filename,patient,meanEda,stdEda,kurtEda,skewEda,meanDerivative,meanNegativeDerivative,activity,mobility,complexity,peaksCount,meanPeakAmplitude,meanRiseTime,sumPeakAmplitude,sumRiseTime,sma,energy,varSpectralPower,totalEnergyWavelet,energyWavelet_0,energyWavelet_1,energyWavelet_2,energyWavelet_3,distributionEnergy_0,distributionEnergy_1,distributionEnergy_2,distributionEnergy_3,entropyWavelet_0,entropyWavelet_1,entropyWavelet_2,entropyWavelet_3,meanMFCCS_0,meanMFCCS_1,meanMFCCS_2,meanMFCCS_3,meanMFCCS_4,meanMFCCS_5,meanMFCCS_6,meanMFCCS_7,meanMFCCS_8,meanMFCCS_9,meanMFCCS_10,meanMFCCS_11,meanMFCCS_12,meanMFCCS_13,meanMFCCS_14,meanMFCCS_15,meanMFCCS_16,meanMFCCS_17,meanMFCCS_18,meanMFCCS_19,stdMFCCS_0,stdMFCCS_1,stdMFCCS_2,stdMFCCS_3,stdMFCCS_4,stdMFCCS_5,stdMFCCS_6,stdMFCCS_7,stdMFCCS_8,stdMFCCS_9,stdMFCCS_10,stdMFCCS_11,stdMFCCS_12,stdMFCCS_13,stdMFCCS_14,stdMFCCS_15,stdMFCCS_16,stdMFCCS_17,stdMFCCS_18,stdMFCCS_19,medianMFCCS_0,medianMFCCS_1,medianMFCCS_2,medianMFCCS_3,medianMFCCS_4,medianMFCCS_5,medianMFCCS_6,medianMFCCS_7,medianMFCCS_8,medianMFCCS_9,medianMFCCS_10,medianMFCCS_11,medianMFCCS_12,medianMFCCS_13,medianMFCCS_14,medianMFCCS_15,medianMFCCS_16,medianMFCCS_17,medianMFCCS_18,medianMFCCS_19,kurtMFCCS_0,kurtMFCCS_1,kurtMFCCS_2,kurtMFCCS_3,kurtMFCCS_4,kurtMFCCS_5,kurtMFCCS_6,kurtMFCCS_7,kurtMFCCS_8,kurtMFCCS_9,kurtMFCCS_10,kurtMFCCS_11,kurtMFCCS_12,kurtMFCCS_13,kurtMFCCS_14,kurtMFCCS_15,kurtMFCCS_16,kurtMFCCS_17,kurtMFCCS_18,kurtMFCCS_19,skewMFCCS_0,skewMFCCS_1,skewMFCCS_2,skewMFCCS_3,skewMFCCS_4,skewMFCCS_5,skewMFCCS_6,skewMFCCS_7,skewMFCCS_8,skewMFCCS_9,skewMFCCS_10,skewMFCCS_11,skewMFCCS_12,skewMFCCS_13,skewMFCCS_14,skewMFCCS_15,skewMFCCS_16,skewMFCCS_17,skewMFCCS_18,skewMFCCS_19
05-06-07_16-16-14_manual.txt,5,1.2972868472069523,0.12093195309722056,-1.0191230062802579,-0.2476939996297823,-1.2670424945106354e-05,-0.006977122103402181,438.7361183972506,0.07466947611212954,11.707045949464112,10,0.02081156380043478,0.7814,0.2081156380043478,7.814,38918.60541620857,50927.331036481875,0.0,4.299900668643052,0.32430177336798416,2.27284343684254,1.1315085246250889,0.5712469338074392,7.5420759305662335,52.858045150140555,26.314759614718415,13.285119304574804,0.36518999954891096,-1.8660764266311978,-0.1397998243875504,0.3198604117182201,-64.88491196823459,12.86919169700111,4.00326258859094,14.99124060706578,7.088218751424358,6.662017091131771,6.812985022353434,6.156847265717114,6.288703022559448,6.3955519999857104,6.393597967385982,6.817821362676229,6.06885341709477,6.089874819633735,5.360076566966221,5.867525154370032,6.014997445610296,6.059689448256146,5.450673956345288,5.7972505160944365,25.48763380853973,12.228916303227988,8.185936421760756,5.566871308386893,4.915007389790805,2.806054281838747,2.9436155615257618,2.5929145888144522,2.0430336057606815,2.395117718714131,3.032923580175358,1.9820005480835063,2.5391969967109653,2.325394532641643,2.3711248019822775,2.0293307845604662,2.025392087029198,2.207122059573961,2.322875141559612,2.47924361529497,-70.24587801048071,10.178945317590365,1.092946991137429,16.02171476328925,6.701255018432319,6.588993683302876,6.705386176790424,6.577128382147084,6.311534923210619,6.160727248172186,6.5312770939083915,6.959206867305673,6.060275513625257,6.2505811254900365,4.977467343915627,6.152241577911312,6.172364128018353,6.0252685065212415,5.333957065171045,5.609298957393575,16.397941871941466,10.731645516452934,4.947905440744164,-0.03649746340923077,-0.19957685312674078,0.20292623877304328,-0.14579316643165452,-0.37970642062347393,1.7576587114009676,-0.42078771329917064,0.12233659627052607,-0.2956428424897197,1.15319245595387,-0.1288168561273455,0.6029465389347233,-0.5951585147766192,-0.519056438182151,-0.3874598994867635,-1.0503528738609924,-0.39118844566822153,4.044391981193879,3.275347400751687,2.1659410138987165,-0.5517155910476444,0.29171698958736003,0.47815184303127717,0.002603029763053371,-0.021866425572855067,-0.4839668212703824,0.34419371168114454,-0.25414012041467104,-0.04737906293395245,0.30313050772747063,0.08375233604006382,0.14764464131059915,-0.05305499950024877,-0.1130971550117806,-0.09395403655711722,0.034315292369105896,-0.07514686557608616
05-06-07_16-20-43_manual.txt,5,-0.8020818196606145,0.28316761240408767,0.3753142446903879,0.856630567405134,-3.896444026335731e-06,-0.004296346998005944,2405.5169014389485,0.01958992837210843,43.282608971378366,8,0.41185668495933586,1.48975,3.294853479674687,11.918,24062.454589818437,21705.574264341427,0.00299059327071976,1.8418672806786582,0.16481226437703989,0.8081095123672188,0.5308886101562265,0.3380568937781733,8.948107505135376,43.87447026419086,28.823391116466013,18.35403111420776,0.2971479827326626,0.17217394963850055,0.33616028899958156,0.36663658627152806,-122.14808837538557,19.042640836624898,13.502634087831538,3.0772662186370963,6.797482263690259,8.087383138530077,7.700182803254325,7.602636205876871,7.238267467893029,7.507663540370818,7.076331141303707,7.605316403866826,7.134227398584672,6.606552749470797,6.8663471756424155,7.025157617328712,6.569508254654625,6.54596337451238,5.732114704550829,5.8128374660223745,39.03412557379658,17.998781466528524,13.351665860587142,5.294551156649733,4.66779652064838,3.65143670261143,3.456919126872811,2.2104939583166887,2.6917443978228026,2.1426899186338755,2.492436114004575,2.3731060162398627,2.3686665526760438,2.3822637751995144,2.684044851761404,2.3227487824756894,2.612371975787594,2.596345610190419,2.2620311276726293,2.4503040181421034,-131.23454785343841,22.035158239288712,10.316113401714444,2.182165276019274,6.897187239045617,7.5625956913055,8.062586943871255,7.713757326251816,7.067766736608717,7.697369522426596,6.481681524002505,7.297531314203807,7.22727500464986,6.6609060106824405,6.690882318679782,7.184630113124786,6.874364610789219,6.631228334631016,5.7076924100012025,5.733242949589714,6.663031366680212,-0.5689612254095886,-1.1962759825529599,3.579139344097918,-0.15010626145082817,-0.13430269971500497,-0.6754951586060458,-0.20963840304426062,0.6623484463661344,-0.3662652146852641,0.6079098833130416,-0.15131311436923633,-0.5628438876675084,0.0983328856979746,-0.29978061098388675,-0.4175940984953703,-0.32343521573184075,-0.449487365521521,0.2611492053859461,0.043916422611276484,2.7604044004224235,0.35156316991878206,0.25590386850911834,1.7202950269852262,0.5390590259664723,0.5064905794354382,-0.2243146076589056,-0.027398177769532878,0.5717358277199321,-0.2287129181100853,0.7982749525008986,0.4518965243215035,-0.25223645594101035,-0.356657375580782,-0.14326381518540418,0.06544112792673604,-0.1026614575656802,-0.012567308189283399,0.0016855964018436887,0.08117974608003446
05-06-07_16-20-43_manual.txt,5,-0.8759307459755081,0.24372897094181872,-1.4174030344420525,0.3936636370978551,5.8614771594638754e-06,-0.004319647099145107,1782.1143382907376,0.0233564591711531,36.876887111763,11,0.24978542326802125,1.0933636363636365,2.747639655948234,12.027000000000003,26277.922379265245,24799.754490647047,0.0006889094716771897,1.8407573351064483,0.16384820463946898,0.858877635646437,0.5177872721949011,0.30024422262564127,8.901130068292998,46.6589277829372,28.129034844506442,16.31090730426336,0.29637106753930126,0.13066003858661793,0.34080281503738624,0.36124155669075875,-110.9872670915776,16.951984825347534,7.737294888584011,8.610688919123694,8.07315105218349,9.638315080925212,7.433119532985801,7.444060940987011,7.463393641122568,6.781718587677995,7.047660433583656,7.355344771422452,7.183245243783133,6.645607656808421,6.752830878595717,7.044091987959031,7.077743751044274,6.481754683263011,6.35872137038985,6.311638938578515,32.15374370078608,18.967741069125253,10.910698395304331,5.959789003916177,4.718915747313439,4.109127960572964,2.9218536733179747,3.058321661319162,2.3824638826521776,2.615196893938202,2.181996882707283,2.8980657015012667,2.5835588542204837,2.492276196302221,2.5010419132411235,2.222854011173214,2.728714444885921,2.8519524907006093,1.955638967483271,2.397353797157527,-120.9500366569433,17.893084128292777,8.29181544443729,8.835987294233272,7.208188067202796,8.9413342495376,7.301372993700861,6.919953256222298,7.934958860235254,6.3487825139961505,7.187254663977731,6.8176983588770605,7.000089792091248,6.305681084788146,6.748168110164582,6.846824070014328,6.835118096691179,6.070070101574685,6.36732667412668,6.242614385875974,8.497323053705928,-0.4195442105703613,0.030780502115110853,-0.447309273146586,-0.407800155897482,-1.2012866475565516,-0.6845287135898555,-0.7426540373892729,-0.7686571821044961,-0.48264897360662706,0.016910766823913015,-0.2843585152974595,-0.9258051455920708,-0.9113461576288313,-0.5019458165958413,0.6774737532679391,-1.0222403668113782,-0.06726533323343942,-0.4749019177318168,0.8967785046799723,2.766689533075663,0.3366428136647874,0.3690450773673722,0.29259478031984554,0.7007912953528864,0.16974163850710486,0.3381549226267163,0.4217375063457479,-0.009431910286293279,0.05908396254229241,-0.020488393289686758,0.28622922062809514,0.1009305565126837,0.3195404537119129,0.04885747628029279,0.14219885737082244,0.037912966106795926,0.28189267437719356,0.20040604141188895,0.59437254802327
05-06-07_16-20-43_manual.txt,5,-1.0328467745020438,0.2458026477881193,-1.0283593546501795,0.2820748491920127,1.5785641642647897e-05,-0.005692839009639787,1812.5682497895068,0.03557109093228659,24.20972604820994,12,0.2416163511399533,0.8501666666666666,2.89939621367944,10.202,30985.403235061316,33815.74203776778,0.0005630333620633089,4.289309003390947,0.42301621434120157,1.7688883526768597,1.3043816862677766,0.7930227501051097,9.862106320779938,41.2394712360068,30.410065706074974,18.488356737138297,0.363939787166055,-1.0088877714068705,-0.346612203985817,0.18390464752364163,-83.39408080286755,22.869960640147003,6.8491443103256655,6.376736515751036,5.733687114298877,7.14806172472539,7.232116836334287,6.824651328605763,6.324651709733301,6.235508637720203,6.648186800358697,6.7863014552345495,6.10484786825728,6.658491140870105,6.381107778414274,6.355705887745348,6.315494382531018,5.436455928770477,6.038578923988295,5.296246580835263,38.26433799375555,12.144043439421827,7.516017788301778,5.179152722211421,4.156954254123173,3.347532888146166,2.51694192411556,2.3813960426313234,2.7697247539775605,3.090169063704987,3.045364838345876,2.582597217922344,2.1805554750321985,2.2132462932979853,2.094124038562049,2.0461305416083784,2.2039929472491573,2.78210171995578,2.1953490572389427,2.4449911601486924,-97.91334945712143,21.71913261567266,5.908965971899499,5.711566034516586,5.313354199110945,6.601530737210826,7.0872065603299665,6.7665699996857835,6.21954111658697,6.636272721886744,6.64860091996285,6.648322173673527,6.106998688976534,6.625598778254757,6.341252199509375,6.470527544321271,6.732883389769126,5.83741468447018,5.744270975662543,5.462688671957693,-0.31070263245665863,3.0081866788642744,1.549431398864809,1.7234820705390543,-0.20398319936853948,0.11231625627969644,-0.7312381075778562,-0.6110532714975507,0.1795730614604727,-0.25589079732833886,-0.4703605894436107,0.31086604263992745,0.18893838799433693,0.37114804315483285,-0.24104762777169153,-0.3925688185222538,0.38847073332567206,-0.5386877018161318,-0.46691857557702976,-0.46353423339369293,0.8501960233672585,1.2819889048244955,0.8975249268412171,0.9385300705499862,0.47171699860696625,0.063453571997435,0.20781546970837736,-0.4644537587643817,0.3210076687611953,-0.39561155954547833,0.45151230434455375,-0.0981464402952926,-0.44523874672056524,0.42210692799504723,0.2583284856628114,-0.03574310866367275,-0.7783363472580003,-0.5422101082808908,-0.05148360556677472,0.2425565736037109
05-06-07_16-20-43_manual.txt,5,0.5727972909579255,0.4787934734696696,-1.2568825090572342,0.43300047626904575,4.699828770212575e-05,-0.009695231504717195,6877.295707114536,0.026947464128340128,31.648280967941602,13,0.7501643763536994,0.9440769230769231,9.752136892598092,12.273000000000001,17297.317769138754,16720.197802976683,0.011188385981419417,10.02810585274521,1.2163081440470562,4.204914087978587,2.7624032323306156,1.8444803883889502,12.12899187451327,41.93128941521379,27.54661022624131,18.393108484031618,-0.23817765461645674,-6.039324099480124,-2.8068807895627015,-1.1291864771950617,-35.21067859983731,19.451940925189586,10.913786743561664,6.347173585177378,6.672159489501067,5.168787563872272,5.230154531154718,4.9289942007386935,4.124946608232732,3.7457586210417695,3.8119511750360306,5.1011741344002655,4.752299715868629,3.3408825352394635,4.200187817413525,3.9559205817247025,4.41831293016907,4.451817467673719,4.590413475403501,3.6396950369194565,25.870672143698865,10.970150361692001,7.5627409394779,5.146283860567837,4.145524153310047,3.584974879781979,3.340401812225002,2.6525907004562663,2.619246867482086,2.539258000845319,3.9799912260247483,3.455523260398245,2.8369326863279345,2.235342490770369,2.712561550021345,2.24167577286176,2.422324708052084,2.8706888978006164,2.677027068447776,2.4586010230952677,-32.10334389503644,19.27796127855089,9.800325306475791,5.0653018722179315,6.679267514312153,4.842679311892619,5.635118107873616,4.983180591366322,3.9298780723158675,3.9372595381414115,3.7374825804873657,5.424743808905163,4.8655768025166335,3.3697243949344546,4.476046875780696,3.9857345995803453,4.432479003145033,4.126398635483247,4.774388552205197,3.2823546322723955,-0.0872361719416137,1.4520637953310809,2.5865942268497557,0.3276620477590244,0.8069253782744079,4.433109705996186,0.9795550365923091,0.4230181056164728,-0.6956169088450435,-0.549653471454655,0.3964770983568,0.03651261306204523,-0.25984585837298857,0.4895933048830412,0.17093198985677338,-0.5961861173007574,-0.385434988358174,-0.4616192725540751,0.2816942905197459,-0.0535887682607088,-0.34885040165320813,0.4340362788211184,1.387510356997931,0.7914538879290667,0.6612207187334835,1.5224469920617436,-0.7403051746286685,-0.36922689062371344,0.13215066254009455,0.11772201119878013,0.32351798902945245,0.19219115278778795,0.09049319240471344,0.4572388283826523,-0.31531936183746767,0.03503182486026402,-0.13878509290616226,0.34590364140569474,-0.2808040761648645,0.24708446780005675
05-06-07_16-20-43_manual.txt,5,0.6556975334644509,0.25136714414373484,1.0111971270178568,1.081402938961006,1.7405112865482568e-05,-0.005110027453850982,1895.5632346493153,0.03289653446149799,25.405365987878245,8,0.4312010032136664,0.97725,3.449608025709331,7.818,19670.926003933528,14793.740896390254,0.0030931382892384926,4.603640766716858,0.5449729421062957,2.0798605211310917,1.0860459206557072,0.892761382823764,11.837868541922518,45.178601600888356,23.591022316674675,19.39250754051445,0.33080900286002285,-1.5230835948857953,-0.089646036698495,0.10127122870628352,-97.79195653390732,13.265503298628884,19.655062191994073,5.305742837428455,8.139161069805132,7.648398290116374,6.659698672855971,6.476437354165633,6.559270770102192,6.370017603747343,5.986232299403003,5.610247947156489,5.100586363554109,6.5498189165220495,5.744389658727761,5.030929553435085,6.2428922735764765,5.601244648297408,5.054701044435497,5.3183530931292395,64.78129211112368,13.563524741638576,7.400452673966021,5.921344138856541,3.58206402153269,4.763333732165867,2.6531526523771363,3.825416858205089,2.351929407891923,2.8961074658367023,2.981655057788851,2.5281898952826256,3.079196570482658,2.949733516364853,2.503692770751448,2.149435823701681,2.622246079552683,2.151780905215663,2.3548999447504864,2.1727827228929213,-139.92119306333163,10.11639712251257,19.38473460936102,4.05476158653406,7.196935801985658,7.031999101755408,6.4590627322010725,6.306026503509392,6.513187690968904,6.77322501147498,5.9972463867259656,5.686661788455028,5.422074641422957,6.5918730439462845,5.314682120216854,5.047001083276268,6.4971232571422695,5.705160353723361,5.289420112372179,5.615735264803382,-0.9695273378484219,4.443531891114672,1.3545203202838314,0.513685788128246,0.04336361757364271,-0.5994288331834681,-0.25065811300284757,-0.340693480914958,0.257149599075158,-0.33319385595829853,-0.6516666379504579,1.3697145061935165,1.5253749338862521,0.466478181489538,-0.17422765320605027,-0.34192541213170946,-0.3623702286147994,-0.06438482274633817,-0.6357046688022607,-0.07042995864584611,0.641867435933923,1.8179657672393612,0.9295007077419581,0.8928701183846596,0.6612515553096509,0.2953132825391073,-0.08660898040592886,0.09773280103770567,-0.05217951741932954,-0.20241517551654442,0.010992726203633176,-0.2846380197931127,-0.6382609096601867,0.5833002825551609,0.20352770858032376,-0.04158980834535752,-0.2178977934027082,0.10951467080078257,-0.18090544372390185,-0.5765286956236073
05-06-07_16-20-43_manual.txt,5,1.41536882644229,0.4190527530366726,-1.1387490655365569,0.40315024094642105,1.315003161332879e-05,-0.002458694494806366,5268.156294828436,0.007298935107265451,116.7914523678678,6,0.36912827449386754,1.0588333333333333,2.214769646963205,6.353,42461.0647932687,65366.223740767215,0.001133405581075884,0.5547082158124685,0.05128298864183095,0.26179999453641994,0.14680348291698903,0.0948217497172286,9.245038595059912,47.19598287416159,26.464991635642043,17.093986895136453,0.15233079393099494,0.35085766273898894,0.2816660347586541,0.22337695026399879,-159.28386949333353,19.257385719627095,14.90436249022195,9.698657583758424,9.34043000516718,8.623833509814576,8.418721542001663,8.634019613052269,9.193314827550752,7.919959535234976,8.59456581213349,8.41114879845944,8.557123710258299,7.757094302162196,7.599396927843812,7.643779491385645,7.825866101165606,7.227374496666036,7.38767317671509,6.720185226477077,52.70444291563571,16.1365060265154,10.121808771766831,6.19000657892212,4.140323929613528,3.5894870435512782,3.0461143407402442,2.521194457731776,2.811864868481185,2.967123241716816,2.5796217953357514,3.107178909330442,1.9130527845826095,2.6542880382104985,2.0982791163051338,2.1732067224138376,2.3314038885007964,2.03265262326293,1.9683605695617983,2.205123554660025,-170.0178373316799,15.352011533979507,14.353377292039319,8.430423365738159,8.556152987264506,8.073534757877018,8.699797036419207,9.152378795747161,9.081262046297052,7.526990783779608,8.155308588272733,8.55317831747483,8.759481491714684,8.002468510340695,7.561227729549939,7.531173128645975,7.87308597719171,7.40831711679702,7.562398384532396,6.552022288869528,12.983316878330452,1.9994752042608424,-0.6941817799872276,-0.5320020541888284,-0.9285402180685174,-1.1000987562577071,-0.3846953848926189,0.462819917198932,-0.027323911239419907,-0.08597086692062383,-0.963851765178902,-0.3469783299153355,-0.5342931300621507,-0.46228823035744915,0.3772183204949724,-0.3840790208436635,-0.4710746066220435,-0.41479337239585146,-0.6814591489651467,-0.9680704040528836,3.6501912022402463,1.4611556903751117,0.23688522935791972,0.5754458548534842,0.40994270934795246,0.0523752434735014,-0.3641623840291506,-0.6119375349335991,-0.34977227842512676,-0.063722897429036,0.27674487713346146,0.0003645302861634883,0.0741314743177183,-0.07749130378171509,-0.5198292336716941,0.16004708816867946,-0.3202709833861073,0.10737656867403807,-0.03513744202724511,-0.03011239520500426
05-06-07_16-25-36_manual.txt,5,-0.5568491819312145,0.16001635480875198,-0.4470703405377674,0.4735582862471388,-1.4298656089055135e-05,-0.002098258572602436,768.1570141884121,0.01701020699429068,50.33186328825394,10,0.13759077573329553,0.8402999999999998,1.3759077573329555,8.402999999999999,16705.475457936434,10070.587356712296,0.00015078865382851342,0.43637204188140305,0.037169228344362634,0.23322821922254489,0.10483569032717166,0.06113890398732384,8.517784087199717,53.447104039248124,24.024382926820014,14.010728946732142,0.12237128612480751,0.33951914014905377,0.23644232826459693,0.1708592022663639,-185.72501842750356,8.076488927182874,14.751947277014912,12.240936542103773,7.778492522617044,8.861411536327438,8.80079924123759,8.560681933158683,7.354049295088395,7.933527201439506,7.521451839464863,7.825639832249835,7.621388602374222,6.460864972348728,6.881197518961531,6.397942103650659,6.382536776509016,7.420236674031309,7.638811152565792,6.64507191472247,41.242161603896314,16.05852455205967,11.473194526465074,7.110135161278324,5.135798333784027,3.8792779472811953,2.839714505888276,2.9357022971525466,2.630878859133225,2.7058455504571204,2.5204869125585705,2.379984046051821,3.1781641721543843,2.1597459176949156,2.222072360145722,2.928130576266383,2.193614057672358,2.4360863308532315,2.247338867505718,2.711564544527538,-202.78695907294536,3.3586068841839234,14.577359329554518,12.417464592208663,7.04670093859531,9.329398705856327,8.445886981903197,8.672033418980558,7.463098197721143,7.807926953773193,7.4986998296734955,8.045344587350424,7.974463946719581,6.382790240824436,6.9285610857092745,6.570201822754097,6.581511017510422,7.71311843778535,7.503558111100799,6.460765205333082,5.44617503722716,4.920531637045364,-1.0252035802304031,-0.3105877086544542,0.10877556435968483,0.2338441812208485,-0.3828003748446589,-0.07656868937693062,-0.6410694972618458,-0.6029704867932826,-0.13328351823384033,-0.21956066430739485,-1.069869539433644,-0.7131164072373708,-0.5064346446356933,-0.923038986860143,-0.7394026770014368,-0.6426148561668277,-0.27470089906091744,0.6163530117000069,2.2447416806888865,2.1348301868352575,0.06199912661526333,5.366252924732977e-05,0.7665330019502422,-0.14844747652633822,-0.01765299678193637,-0.3631460692293504,-0.17120924053363165,-0.21719903522865358,0.04006510644342732,0.0304877661595939,-0.15375325457038047,-0.03167037804205154,-0.33346520206903435,-0.23845228403242696,0.14065154451280187,-0.14101631123764874,0.026162445229364187,-0.298527818626492
05-06-07_16-25-36_manual.txt,5,-0.8819915359833019,0.12179014079542283,-1.0183860196660004,0.2734745518093979,-8.94559033694281e-06,-0.002199497026250373,444.9851518490675,0.022801380542084915,38.23628076642032,6,0.07256391599396318,1.4063333333333334,0.4353834959637791,8.438,26459.74607949906,23782.25723823459,4.7074987339429274e-05,0.41918725798227724,0.03968938716937756,0.18403162278656932,0.12706537801831613,0.06840087000801427,9.468175955638323,43.9020078216094,30.312318802325883,16.317497420426406,0.1280646125559874,0.31150069809927794,0.2621426776062536,0.18347642355847382,-181.32366482246587,23.75223191868302,7.311614021309203,7.6092679259288545,9.573280874055232,9.341034717921131,8.584815762761917,8.259825538373898,7.809443201316046,7.511936204071333,7.527205102192864,7.275076891754729,7.851795589772054,7.48862886820341,6.930033466874423,7.6723494929933835,7.780054746000221,7.3357094386971395,7.009597419249729,7.683467088604622,44.649936326593476,19.3543318338111,10.40983094436463,6.543015407160369,5.500533161333824,4.173977018763483,3.036148423973424,2.81739122878089,2.150866400557947,2.516709548683864,2.313906469931361,2.1675577947877716,2.330880723740891,2.489862725464339,2.1827421404058964,2.4575341501514973,2.4817744824111077,2.0895399325649686,2.6923253775107625,2.33390041267647,-190.59146669953432,24.003528231961507,4.3606800377216075,7.040434714203313,8.170956311453082,8.757697291502156,8.128669319515875,7.983812295093321,8.026176303367553,7.348859819902415,7.37608269331178,7.201173544883961,7.884228675959779,7.564108081279228,6.800037250273502,7.687344045562783,7.8084220641417135,7.294556781650768,6.890957669586928,7.798847371866587,12.06028405424627,-0.9037284046175555,-0.3485643203450022,0.35241090994329527,0.4369290882521457,-0.5712842192421297,0.42243485478995524,-0.33530539045943675,-0.39481423619881717,-0.7488772439351421,-0.6815001176784037,-0.6939630103726953,-1.209229610103725,-0.7416625990810579,-0.16993986493817204,-0.5654256340712798,-0.678090369557447,-0.36377155781390513,-0.7688268511642784,0.8061190532212268,3.472729216092743,0.23877533195953296,0.6667945092697434,0.6013255213179417,0.8872504163527167,0.4321999544243819,0.17622210749452383,0.3839959348518302,0.011889452204120375,0.23534661488490966,0.15462528234421477,0.11792359873627488,-0.21063862798446958,0.1284068123978586,-0.2703833797303327,0.14196793978998934,0.16710173958493885,0.20324179857342312,-0.08401916311786323,0.4211804102585437
05-06-07_16-25-36_manual.txt,5,-1.1532968289501155,0.2903065560822495,2.0803494635906166,1.6987236384672357,2.695618162913096e-05,-0.0024680097979626276,2528.336895130088,0.011628745104259564,76.00150297885718,10,0.1681941007946785,1.2166000000000001,1.681941007946785,12.166,34598.904868503465,42431.14416512184,0.00028837723769765304,0.5768131647197784,0.026725289765506977,0.3512903599591169,0.1475075375058219,0.05128997748933264,4.6332662636939626,60.90193175978868,25.572845165120764,8.891956811396602,0.0968028741535885,0.367499656354197,0.2823111362606084,0.15234456425326676,-165.43880452807934,0.9353266541516834,0.8374430627643734,16.543699336174733,10.523989134724392,9.718711991631183,8.725393204327847,8.006815707129695,8.321044769195751,8.09358383429625,8.977089619422264,8.69405562030015,8.440236556558212,8.428852483469507,8.640320739339451,7.546704086621464,7.480047164122812,7.6323169795045445,7.299611883146021,7.907399632505724,37.03520725002068,15.990356642888749,9.052090442288877,4.828626247586166,4.507352411665512,3.2492984800319697,2.7747606935238296,2.445015421416188,2.6848803191603436,2.6538419491112113,2.335957897729209,2.3418067822610453,2.7368820126524733,1.8174053494564233,2.666651959514629,2.5037562755131137,2.098946456262361,2.473353764735472,2.182099965079802,2.6645100605009433,-173.31086176543613,-2.706633715354742,-1.7654111086916342,16.26806153522372,9.883758995314441,9.214279542901272,8.993773585010631,7.993581084645729,8.216037472298353,8.054621877959612,8.784845369487737,8.953972252739964,8.65159525790551,8.657873850004526,8.2609016585607,7.669598834715458,7.687956249037445,8.225734877817928,7.25284882588893,8.288096895849495,18.138145303477483,9.536697596072557,5.238064042550658,0.3870469787496553,-0.3764335595758661,-0.6800077666101028,0.47256823304254914,0.006494877302527957,-0.7694026522034676,-0.5990315155230888,-0.10650881770832576,-0.2769463364644098,-0.6373476707946999,-0.3710938419571872,0.5673084060070805,-0.7221919883763674,-0.6084370844558786,-0.28014801423708224,0.11580859093488938,-0.12905793765724694,3.9893787456389935,3.0754889954452342,2.2091319650869936,0.4971526004606397,0.46476077915725555,0.1396833017113143,-0.5040193712159465,0.033157298984301295,0.2899655442246811,0.13615224960514144,-0.09188241179914176,-0.3358191342984567,0.18362646097017585,-0.49680397244023394,0.6094398416125756,-0.12587598377645695,-0.22372563389161146,-0.46740456064725483,-0.41508971538300604,-0.4864535944654278
05-06-07_16-25-36_manual.txt,5,0.10519875191265006,0.4163424203428628,-1.5676218445297005,0.012528265363095342,2.384334072466141e-05,-0.002750846366701433,5200.2303293085915,0.01045557974240582,81.30243776041355,8,0.39742739201338273,1.689625,3.179419136107062,13.517,11948.943036013796,5532.2336514279705,0.03543914466135327,1.1481334755734072,0.09486832471979911,0.5715760778366882,0.2985421030158907,0.1831469700010292,8.26283064975694,49.78306878050294,26.002386426960605,15.951714142779517,0.22344008318841616,0.3197154717187651,0.36089092176982296,0.3108858156968428,-160.60808619905094,10.337400559595661,11.336737376827157,9.207988045895213,6.452655682398787,9.185277126921772,6.978402558420706,6.823021406755194,7.3277169181964315,7.625522522096509,6.3905760410891554,5.951774872325242,5.993901976689047,6.266413160358377,6.3549248855524425,5.785751015091568,6.1560765923841565,6.352325162867944,6.228368882308905,5.589370365486566,56.95436022305577,13.93884555323762,7.304474242675348,7.194671035253502,3.4234542462826245,3.4756899914362456,3.0605768488056313,3.3602009985918895,3.4802616788055487,2.5441252110397525,2.4396093182055774,3.0257146217787656,2.6838326716094287,2.420179792302523,2.807013312448633,2.1706823697161752,2.606621083446261,3.1706586234197545,2.0346461336038777,2.171933676192817,-153.3941882791019,10.175944589954302,10.054082272355647,6.37370181067166,6.565422613971066,8.817348807234552,6.265260023129464,6.856986482819151,6.95639869507859,7.3471763624466595,6.094601145313686,6.707893962247391,5.945281208537857,5.799722684409897,5.96983125429643,5.443423862273599,6.115251178149803,6.340031548685875,5.8372008151185,5.361033317713736,-0.95643560911514,5.6739235370277985,1.0024260504435736,-0.23220500119668497,0.14323838825836388,-0.3961029529651454,-0.5675094748285998,-0.6828992321709708,0.22315263427542353,-0.5927162326502322,0.0773178079530652,-0.4730253762760821,1.7837261711073413,0.20883201915275507,0.46587970822002855,0.40751617977387067,-0.38206976077569266,-0.3332633773233993,-0.9294464257774497,-0.2585179610195727,-0.02991409490743866,2.032425507101256,0.9963746292701128,0.9003726003329953,0.6549660637798319,0.03607299892282884,0.36648372478789537,-0.09208258409242287,0.5446166110401385,0.12403999353425636,0.4069713663791461,-0.7236362318480375,-0.3830947768293936,0.5920399087104085,0.6475786212646001,0.27666823815188407,0.23784161281726,0.3834943656854031,0.2543456383226559,0.1208904905345792
