filename,patient,meanEda,stdEda,kurtEda,skewEda,meanDerivative,meanNegativeDerivative,activity,mobility,complexity,peaksCount,meanPeakAmplitude,meanRiseTime,sumPeakAmplitude,sumRiseTime,sma,energy,varSpectralPower,totalEnergyWavelet,energyWavelet_0,energyWavelet_1,energyWavelet_2,energyWavelet_3,distributionEnergy_0,distributionEnergy_1,distributionEnergy_2,distributionEnergy_3,entropyWavelet_0,entropyWavelet_1,entropyWavelet_2,entropyWavelet_3,meanMFCCS_0,meanMFCCS_1,meanMFCCS_2,meanMFCCS_3,meanMFCCS_4,meanMFCCS_5,meanMFCCS_6,meanMFCCS_7,meanMFCCS_8,meanMFCCS_9,meanMFCCS_10,meanMFCCS_11,meanMFCCS_12,meanMFCCS_13,meanMFCCS_14,meanMFCCS_15,meanMFCCS_16,meanMFCCS_17,meanMFCCS_18,meanMFCCS_19,stdMFCCS_0,stdMFCCS_1,stdMFCCS_2,stdMFCCS_3,stdMFCCS_4,stdMFCCS_5,stdMFCCS_6,stdMFCCS_7,stdMFCCS_8,stdMFCCS_9,stdMFCCS_10,stdMFCCS_11,stdMFCCS_12,stdMFCCS_13,stdMFCCS_14,stdMFCCS_15,stdMFCCS_16,stdMFCCS_17,stdMFCCS_18,stdMFCCS_19,medianMFCCS_0,medianMFCCS_1,medianMFCCS_2,medianMFCCS_3,medianMFCCS_4,medianMFCCS_5,medianMFCCS_6,medianMFCCS_7,medianMFCCS_8,medianMFCCS_9,medianMFCCS_10,medianMFCCS_11,medianMFCCS_12,medianMFCCS_13,medianMFCCS_14,medianMFCCS_15,medianMFCCS_16,medianMFCCS_17,medianMFCCS_18,medianMFCCS_19,kurtMFCCS_0,kurtMFCCS_1,kurtMFCCS_2,kurtMFCCS_3,kurtMFCCS_4,kurtMFCCS_5,kurtMFCCS_6,kurtMFCCS_7,kurtMFCCS_8,kurtMFCCS_9,kurtMFCCS_10,kurtMFCCS_11,kurtMFCCS_12,kurtMFCCS_13,kurtMFCCS_14,kurtMFCCS_15,kurtMFCCS_16,kurtMFCCS_17,kurtMFCCS_18,kurtMFCCS_19,skewMFCCS_0,skewMFCCS_1,skewMFCCS_2,skewMFCCS_3,skewMFCCS_4,skewMFCCS_5,skewMFCCS_6,skewMFCCS_7,skewMFCCS_8,skewMFCCS_9,skewMFCCS_10,skewMFCCS_11,skewMFCCS_12,skewMFCCS_13,skewMFCCS_14,skewMFCCS_15,skewMFCCS_16,skewMFCCS_17,skewMFCCS_18,skewMFCCS_19
02-05-24_11-05-29_cobot.txt,2,-0.21574561825614427,0.9745976113788076,19.836488071947926,-0.164457506284271,4.661553753201952e-05,-0.4441067978165105,28495.21512315832,0.6911372358392749,1.2408411989947206,16,1.6308476032623194,0.9011875,26.09356165219711,14.419,20695.20447425417,29891.6002770601,0.0001294149621620942,25825.66666354279,2083.155558760376,13264.949020772421,6448.693300673967,4028.868783336022,8.066221816845083,51.36343310547756,24.97009422714097,15.60025085053637,-15918.72300800723,-125922.57487703842,-56565.569674770675,-33444.610391895214,319.32887179707404,20.998641196475337,5.93096538885476,2.9532451707932394,-0.5082441950339107,-0.2860487333198335,0.5260676596063485,-0.02577929464422114,0.7015815400694567,0.7876300596685815,0.06211025053604053,0.06401070334393935,0.5214123542727921,1.005599208226985,-0.06692954050126466,0.06545767314611904,-0.4140936305747369,0.3835573009653869,0.3718022656119599,0.4612393236199344,51.59079292645687,17.071713735148073,8.120916051658288,5.270894354388033,3.2721980071003425,2.450024806988005,2.4334322722370936,2.2950312485919,2.358579819676312,1.6159264966434999,2.452470519466738,1.6007511310776832,2.107419256224371,2.4007457644591463,1.863258953156257,2.1209852157098785,1.8194091411302316,1.8706879383054456,2.2664929532999656,2.143518774871551,291.242179826849,28.826771157180083,5.256024304574984,3.0788233337133564,-0.5598134799810269,0.07072353708511125,0.49491292932152786,-0.11449716326074279,0.3200806012525162,0.7886996618783938,-0.22911511863625283,0.22115879661573268,0.5742933125509012,1.2763863362035575,-0.5295215634761247,-0.18329797026810604,-0.8761833066711536,0.05676480299355957,0.2650883983887746,0.7364791883754309,-0.9941659031739913,-0.9598287765580089,-0.49981778605855354,0.36535303120720464,2.0008215480351934,1.7058815257930426,-0.7341473691712457,-0.44667425370860414,-0.45835002968959637,-0.9221930323920886,-0.720435345212699,0.03160817104229441,-0.07820600262119548,1.2117629466129598,0.10795469974079719,-0.46798634257387794,-0.658299624789326,0.7607946085009147,-0.015300400737011,-0.3653783496147591,0.8790015566015181,-0.7343001598645411,-0.498170626667084,-0.5330121422503327,-0.5746705219988043,-1.0322042758569545,-0.20025489097839028,0.2451347266215273,0.2868545536554397,-0.11902577501258928,0.13805618317532137,-0.5017896492512229,-0.2778967132114014,-0.3373950076714786,0.9222264585714983,0.049097868761736385,0.3710721528484418,0.9795027214308029,0.26589629197897613,-0.1677879698925864
02-05-24_11-28-39_cobot.txt,2,-1.016893923715336,0.48754333572211617,0.5306463981772604,0.5630260345226215,3.10131233471598e-05,-0.23110383139684018,7130.955126211442,0.5530875719526366,1.5053851198860095,16,0.353061629535526,0.5064375,5.648986072568416,8.103,31116.342808214766,38153.15268888661,0.00015078888084517122,4714.09361195939,684.940698842802,1703.2813544785854,1214.500525271903,1111.3710333660995,14.529637194839452,36.13168287870772,25.763182177604268,23.575497748848555,-4472.205403526442,-12672.94449347724,-8625.489826282248,-7794.433700459558,264.7077060336814,22.58181696502599,11.815989406651353,2.6216708913643223,0.4147309898115922,1.3325900648194333,0.5273824440143832,1.8101255737472743,1.141150585143086,1.4657842322842027,2.0328931579747294,2.1604465679871274,0.7772402956293364,1.1606294982047949,1.4521299382236164,1.8447139585403327,2.0234710311433455,1.38263992084652,1.6336585188064052,2.012207377332253,6.649742105634376,10.238546736328834,11.15300714971272,4.327146199702025,5.596278622956762,2.7922343846688387,2.1726346437305493,2.403301612113192,2.2728376843143874,1.9883657364895957,2.517241428188873,2.1112038220881924,2.15565161591777,1.9755003022261355,1.967991928692418,2.9261163457525834,2.277227357111491,2.4990742390849627,1.8032941602402028,2.2542981705921754,266.36890271719966,21.781828057780956,13.352303888039366,2.961531076660074,0.28422776641764225,0.8052572844940226,0.5423442777279491,1.561061989432602,0.7688848398140482,1.413625491899247,1.712899721168872,2.0115479887951295,0.4740466662365851,1.4143641946698307,1.5276708680251123,1.3047779615416277,2.0767551405604086,1.42068362500184,1.7175985769515,2.0834309065629,2.042766158664109,0.1324853858901598,-0.0846705796655507,0.0936071626061179,1.5493298272053773,0.19158016235183828,-0.1709989882355183,0.3706820557892896,2.903228494736302,-0.09298814274260758,-0.9018640436325809,0.9522188996315002,-0.3987937062387119,-0.30865284964005735,-0.24493033185446755,0.4485039764951684,-0.16440552468357694,0.9000117007631259,0.05719022399284546,0.25680330414830976,-0.9721689167236045,-0.43554733001252205,-0.6028227253053255,-0.42287680542867284,1.0321405673425061,0.6956758264085446,0.029913459629048414,0.6050110410591173,1.1313726956256296,-0.10670693532544359,0.1675098277109085,0.6132524656946768,0.460723172676224,-0.2609508991265776,-0.11486636501183826,0.5520069141959282,-0.043349709793768496,-0.6280880769846497,-0.3891470152237508,0.06550934116304329
02-05-24_11-28-39_cobot.txt,2,-0.3736277992960135,0.9488776701494992,43.51617192409228,-0.3453774774945394,4.9787351273792595e-05,-0.4140101374134394,27011.064987250254,0.7106690743027715,1.222761940525417,12,0.9440763407291485,1.131,11.328916088749782,13.572,20865.81512793097,31198.996959453718,0.0005793126108634476,24760.809242016338,1269.547310155379,15685.314004354359,5528.233731795586,2277.7141957110143,5.127244823650991,63.347339947751486,22.32654707591216,9.19886815268536,-9072.71278756271,-151527.66442604005,-47640.237727696745,-17608.84370754197,315.5360259500164,-11.470708974646826,-8.126954128126982,5.92411787272216,-0.6869993567107839,0.23461668526803509,1.4681557168690311,0.8261320779933329,1.2523652223480033,0.21601430508013528,0.9604388957797246,0.9140384894869317,1.0490775579001472,0.5166652122883255,0.475683668830848,1.1342505343684923,1.1681486266304415,0.7019608084996103,0.8176050739939961,0.9749421224480072,56.30946968524558,9.210014382540608,6.676595347621981,5.623374494749397,4.875060581854814,2.7143202178333166,2.9978837299935948,2.4407186559036704,2.0517744371611752,2.388989818948737,1.8498982927802188,2.636706650680387,1.911537594876303,1.872020998091701,2.1562837630709972,1.7327376054947683,1.9050752357107286,2.546760766692562,2.3030781591206906,2.178677254414732,275.02932999309303,-14.63811735412352,-8.24661765033169,6.180074512055666,-0.6017889857151903,0.44533577415108083,1.40846227989452,0.9008074395575562,1.1143985943718961,0.28130347938747285,1.2282841004765979,0.8345964424090881,0.8179129311125297,0.45260352404593407,0.6085446818611654,0.7023176945843743,1.0656546584700846,0.30161159444017915,0.8337377373587836,0.721748750023025,-1.548479126298999,0.5663821636632855,-1.1451253048841756,0.9631696221848776,-0.7005428680526395,-0.6020447431990519,0.4402277909576253,0.22065709422051327,0.9283352425837963,0.7812920213942558,0.43523768373408434,0.9701086134545749,0.35753830995192626,-0.543361514609789,-0.3879272748404534,-0.21218307298952288,3.3911549778673127,-0.3350756847690666,0.0013612496616492997,0.06513091879116484,0.5305241052811457,1.1505850462410934,0.183475479997997,-0.8889731366193657,0.22551143771769883,0.16254536994875626,0.13248000439278762,0.0235601518783825,0.4260713142278283,0.5085516988215746,-0.5474446120477573,-0.3715203347443704,0.5978388690711368,0.0537844224184782,-0.3432680210755788,0.5894344174904901,1.2109277528819424,0.23180537776701396,0.5224699473109118,0.17280278565437485
02-05-24_11-28-39_cobot.txt,2,-0.2057355825110488,0.9351773241240994,47.54953675347843,-0.43302161464349376,2.9408996277479935e-05,-0.334525929598776,26236.698826677322,0.691754168589328,1.2436285063977468,16,1.0708169577117812,0.7145,17.1330713233885,11.432,18364.688200219563,27506.512724012136,1.141889046564896e-05,24609.62543341586,1159.007716914492,15345.377471376305,5683.968729267472,2421.2715158575893,4.709570733005747,62.355185018540695,23.096526782360407,9.838717466093154,-8177.169747616881,-147907.4882702944,-49140.21160174386,-18866.66411700298,317.9395298766272,-13.15445118576699,1.2154249464407372,3.647492733061427,-0.8116972143467979,0.24334041406444032,0.29403890692207363,1.3735982427353066,0.2911723196870701,1.1399211697012939,0.01296350209722534,0.6581748156183745,0.6562613581025948,0.579666534185604,0.5851459519726023,0.29442187548441934,1.1677184860775423,-0.02445243008397461,1.025625354566414,0.4205835188224488,54.99642918098844,9.07489755888532,9.780572555855876,6.76965429485649,4.0714550820556346,2.877998072959684,2.1547518524548943,2.4413709283049876,2.1075452134187134,2.603733721916345,2.6128198563171487,2.4474100194666755,2.342766464943531,2.471793613184192,2.2923780442233777,2.16250004821097,2.0874380037984417,2.0607437699085205,2.3493299066297166,2.277947188075328,275.2267347440531,-15.675388671156924,-0.1082978510528102,2.6458558692599476,-0.9645448312548315,0.2962532118063649,0.43529898981834736,1.2794810396560479,0.09677500834715425,1.0458798073838755,-0.49157353482966526,0.7047951524246865,0.3527325519702597,0.7301056035228235,0.4267741577789678,0.2540619433479654,0.8846738083474137,-0.32324629281524986,0.42872654592052684,0.5444116842682868,-1.6793704161943255,1.95161621432226,0.6878558426239678,-0.3377870619050274,0.6491171109325236,0.492816508946063,0.08929328752025434,-0.8504210027015544,-1.0580956438664226,0.030731676921897044,-0.4924398828887875,-0.6243510878274345,-0.6745233789022462,-0.2598177943655182,-0.42321789820200717,-0.4975969886017788,-0.597076000578276,-0.08669287509188717,-0.6397203661938837,-0.18522999718417799,0.35694501211333074,1.5172511974515985,0.982638050578843,0.0825623306458779,0.5351172890092551,0.15252057176542105,0.25343037022249415,0.022376818996209278,-0.1247963213044187,0.5373505725805742,0.463986482175345,-0.19365005961958248,0.0871361571126598,-0.033546266034242676,0.3941721705099975,-0.08606530196754544,0.13409479647752046,0.5402537155796704,0.48888998447251497,-0.1864153987031243
02-05-24_11-28-39_cobot.txt,2,0.1329710952829293,0.7521709455313003,27.72332562342111,0.41189452675744676,-1.0337707782386466e-05,-0.24749823740743299,16972.83393904351,0.6326788439273912,1.3429208559422285,14,0.6704515376968495,0.8225714285714287,9.386321527755893,11.516000000000002,15388.903751551295,17503.27330446576,0.009709939030304517,14106.282466054872,705.1160692033393,8972.626051365774,2965.3271864826747,1463.2131590030838,4.998595986576329,63.607304567715516,21.021322900759923,10.372776544948223,-4624.40673453443,-81668.2471792136,-23707.027743556075,-10664.46828813415,292.619596951807,-11.94462004585861,6.261463949825192,0.5077454007248786,-0.7594709267845716,1.8729145966875569,-0.6465054369364499,0.4472083052509042,0.9739476605521273,0.7094207866414678,1.1413809512445092,0.7600106347680758,0.4402992197932534,0.931142995006474,1.1782697289005502,0.35604102637587415,0.6267568161408326,0.3404799422578205,0.4581756694665593,0.8626826453031211,44.61549674807215,7.023358774248251,13.241371178312884,6.634904661386728,5.253577534463373,2.854325055112418,3.301638684292977,2.653609825901385,2.0351293968275668,2.136399062289304,1.997543830108228,2.2013360278092806,2.5163156771635182,2.5445623367888537,2.6230799650411836,2.3287020701414227,1.8623448196952448,2.402188070758996,2.478897404925475,2.1606121378262233,271.57940634457975,-12.831421432325605,4.538449552847325,0.6221286186092158,-1.7576021054725313,1.1780441291695893,-1.018553048195552,0.5178624056229673,0.8370805931017281,0.9805962646585152,1.0951199819603508,0.5997204655592066,0.7204243455736253,1.1197772893659226,1.4343620048881416,0.7382814168390154,0.5313553507971223,0.21682073525100576,0.4652439321053311,1.2072776613564782,0.27431351104940127,-1.0651501416497247,-1.0749785673885888,-0.48466244323068564,-0.8201806460781191,-0.5859062547802356,0.10732344420405271,-0.4591381007921034,0.48115095670410035,-0.7505955533390085,-0.11396117754093948,0.12826718605890397,0.2692681218283597,-0.07065737402167516,0.27034572932361023,-0.08637344275191516,0.3839894697193107,1.5919053521559645,0.08769298205215215,-0.36819590433164384,1.4032798167408622,0.16988044200220903,0.22226326173075714,0.015368610664977333,0.4121295170097651,0.1323009765712857,0.27368272091212886,0.42197882938095055,0.3783389460851554,-0.19528603245919557,0.0013736025178266926,0.32895970170458017,-0.3138746219854872,-0.29197462343709996,-0.2608697281605095,-0.0003289991223289199,0.2727118558852044,-0.45766100800587456,0.16526132132033672,-0.23566325028466084
02-05-24_11-28-39_cobot.txt,2,0.6245445474849691,0.7382692554914564,58.260873248926536,-0.16904341540911444,8.317695916862689e-06,-0.2661548797744173,16351.24480811728,0.6657910079076865,1.2804763338331364,14,0.6747179858837363,0.9606428571428572,9.446051802372308,13.449000000000002,21329.124681647223,28052.921561913423,0.0007204006201763335,15256.452174944758,780.1459457529565,9676.139907334982,3096.7579507056894,1703.4083711511307,5.113547611247183,63.423263786228326,20.298021553080392,11.165167049444106,-5195.36711242456,-88801.98375732289,-24892.084212523205,-12674.016558543051,294.3934740188912,-9.493157440226009,17.356341456467153,-3.4028894173659694,2.2689008361574214,2.628991720029851,0.6978184564400198,1.9890170704511942,1.6833672028274438,0.8893347245611173,0.9031191733851105,1.4614786286248296,1.8149222016878412,1.7187356661000928,1.342021546669674,0.9796881181960612,1.4398479948813334,0.6963247074502856,1.478651227406465,1.2917176478048409,47.49935030047862,3.214111817113265,8.77015458231965,4.523481138802511,2.697564722741212,2.851774032547561,2.370757242212921,2.9494625120048727,2.0820962559774974,2.4787172668777306,1.9019037371796235,1.8580752619599,2.0716168602753275,2.022679634016848,2.302928163078989,2.3947397685460308,1.8819871614056443,2.024111144777702,2.266795945517976,2.000885236767374,271.89611621684713,-9.139323317790923,19.85261089014429,-4.162204410338701,2.102862869081595,2.743408452184336,0.6721483544730312,2.129310817551076,1.6451221304786565,0.6233327307173953,0.9906211190785781,1.1123106370067015,1.5451003353014119,1.1880230715360907,1.3132576851280868,0.8815704529260927,1.3399741840543606,0.4551124245717293,1.7556212012011658,1.068786498709449,0.09320974325007425,1.0340985547252988,0.19887391630790763,-0.7753801822785542,0.2857157065358855,-0.8569334393408372,0.2559566965129654,0.2093751639808108,-0.8162715389822051,1.452069363109092,0.40522715972727585,0.816296656004809,-0.1928267711315712,-0.4884531622655044,-0.1043452336611832,-0.11878340468169313,-0.6023071365778123,1.9613495860328438,-0.12978623117273447,0.4802433815886129,1.3488589248556102,-0.3828170998155486,-1.1233239203701375,0.24040095034855288,0.35715391982368694,0.010891394210712106,0.48917039228278497,0.346226227604453,-0.13738509886267172,0.9459711369029774,-0.11718364035649707,0.7471359534703085,0.49593922173938365,-0.017171976313541094,0.22993036321921004,0.001424197792257994,0.12752569949961942,0.8341755256722221,-0.2537763651942066,-0.23309830003072346
02-05-24_11-28-39_cobot.txt,2,0.6913011866714356,0.846259895388015,30.586737998248246,-0.8871110827661155,-5.834269564542283e-05,-0.31289520417606576,21484.674316264027,0.7052171907039185,1.2188388999951223,15,0.5723173836474709,0.7208,8.584760754712063,10.812,24960.783435755744,35821.59423706408,3.7215759221529634e-05,20468.606020046005,1051.8639338185346,12665.063837773256,4662.690682781632,2088.9875656725817,5.138913381733899,61.87555628052872,22.77971776981397,10.205812567923404,-7319.20484286568,-119641.82501593647,-39387.37062836555,-15969.129263121895,315.2720862235575,-11.856361150368896,2.116098202480081,4.098463753412911,-1.1175714167129986,2.6717216211078507,0.46616562326924293,2.32084008996951,2.1104547086975725,0.9978469908772837,1.5759857873705037,1.7578590299171322,1.2139899193025252,1.1919603264058334,2.078425690015592,0.33891938070655414,1.3741833673956934,1.144141965960876,1.7249924505978849,1.345843306350239,48.46312357213531,4.663452104297548,6.903991331947379,4.242561790619799,3.5522177958503187,3.9406676568731522,2.7069690692925703,2.3083535031194278,2.8333004669930166,2.102940629485666,2.2973737121533757,2.0615054633694982,2.599279409493571,2.284726228640993,2.2604933864906833,2.275954105894651,1.9290601484770413,2.1163067004668066,2.3172865796622015,2.2717846730549005,281.30707758319784,-11.643806700858573,2.1189967855267655,3.685021182356779,-1.7116930533737946,2.2074782053601956,0.19040032703802132,2.3184755453507173,1.9689262014690045,1.0497306829350435,1.4453975149710265,1.7453831878207122,1.2207942596226422,0.978248686693896,1.9085024872472238,0.3060924028118035,1.5923697817423006,0.972782753168795,1.4963808314307478,1.0503546441521052,-1.6003532629363493,-0.3271631681774356,0.327491600631185,0.5431401090569463,2.2451910410715668,-0.21830443828388946,0.16190142664296925,-0.4880621780710994,0.5122977576701349,-0.25492992337179876,-0.11595434639269175,0.2529926735269519,0.17400930605961928,-0.8211707551706215,-1.0103187973270016,-0.09382549856990474,-0.19080300646582193,-0.25371778850603954,0.02817236788324573,-0.837475676075564,0.4265660957824174,0.35405549387388235,0.17476957261930695,0.05778456124623888,1.3044038477390423,0.17064303562506303,0.812524922574004,-0.24925004780194118,0.24222945253016748,0.2105984945789577,0.1310009326545373,0.474124802110838,-0.4471946823018805,-0.027079934573975187,-0.1288868746036788,0.05863511203827255,-0.39181389573176695,0.4444867593683704,0.46362419293641216,0.33103982857567044
02-05-24_11-34-49_cobot.txt,2,-1.1175605952230816,0.48057315466990325,0.6842459545631905,0.6988633302225602,1.1527179050611894e-05,-0.26730481167430553,6928.516709681482,0.6956468906044658,1.2816845959650562,11,0.18015420181392575,0.8958181818181816,1.9816962199531833,9.853999999999997,34009.32550479243,44396.76722954252,0.00016386488130875541,5471.482267976113,168.803374646561,3286.203252289756,1578.089447806301,438.386193233495,3.0851488934643103,60.060566613246365,28.842082830874862,8.01220166241447,-865.7477037482422,-26609.991896202377,-11621.00364146827,-2666.747157973277,271.73062932126834,-9.579660131199752,-11.680391313392358,1.6398221666666017,3.323606444699042,4.16118693595981,2.9199871760865608,2.7762328961846263,3.233675461268758,2.9422782985144615,2.8816054721243782,2.230243534497462,2.7500125574926226,2.613206394962741,2.5031104810843026,2.6669188996001063,1.9187441573552944,1.666863450622504,2.106655163191771,2.3419021024502413,4.664739566870238,6.336846539475777,6.073660320393943,6.768926846356233,5.256668894656232,4.221572838495752,2.10137822680554,2.8478937725013154,3.178098448788466,2.3111716284524837,2.2705391831150656,2.5788007451064447,2.4778768513651714,2.204029758880406,1.7744967553526845,2.3444775815368404,2.0706831477975047,1.794464811110126,2.421956656411534,1.8965592687099162,272.24912349033553,-8.198837632033328,-13.869140527241855,1.256607050839704,3.914124343377103,4.342963343128027,2.7866696817022403,2.753619633146404,2.9173624403718743,3.0192144635409237,2.701898103544651,2.0795405190467453,2.511063084475735,2.380515953359117,2.2205022778710353,2.2947835314113356,1.7132518049522079,1.9544987485406051,1.7948415338320907,2.11275213003692,18.99731192112181,-0.555575822251996,1.6285954107578986,-0.8542674777028796,-0.4564541530014523,1.059876472466037,-0.7429864324800435,1.505078615974325,-0.3622039281940568,0.9511948065824845,0.1848623273876262,0.10124325774035015,0.159264757207481,-0.7592969065986841,0.4049264321837871,0.5117614947192526,-0.8722679391727359,-0.3179043656340603,-0.8161479705032875,-0.7114538095024603,-3.5442528765770875,0.06863077115255842,1.4497805688615135,0.4153865080167102,-0.1702736463968089,0.3605878869775013,0.24556565584142673,0.9218242521143615,0.37775027841879505,0.07182908134206228,0.5584703175249663,0.0810788667557539,0.5363045181356687,0.04925730437476533,0.5593475484063221,0.701451381457816,0.09477765340268127,0.19636770780696905,-0.05612948064931755,0.23193516685449525
02-05-24_11-34-49_cobot.txt,2,-0.6253756522333155,0.9098133996233304,27.1242217894721,-0.7396068360576686,3.3368149883350316e-05,-0.36199503128739263,24832.812664024856,0.6824254674740075,1.2731068700109784,13,0.8939703300673651,1.0925384615384615,11.621614290875748,14.203,24938.910039060407,36565.6538562122,0.0009722105873325164,21001.317946077066,948.0532043995598,13149.964825279538,5004.191694619679,1899.1082217782891,4.514255756870968,62.614950447602176,23.82798883131254,9.042804964214316,-6498.345955845944,-124716.55926656819,-42625.860881115674,-14336.633267849893,310.9692551443361,-13.43009984677851,-7.371109408449721,6.607329444843337,0.7538681167517302,2.3067382439156643,2.03725160449712,0.8384265556789541,1.4034299175857483,1.2727026353047395,1.577302657132707,1.367043588591547,1.5258211157999122,1.4137606396388571,1.1101467117477597,1.8906627298445449,1.804762384937423,0.5028443658713337,0.9492140748649498,1.8539641621883853,51.513977169161045,5.531206812977932,7.469711828373143,5.0473598918369795,4.060727371636167,2.7105147145012563,2.976908185882576,2.9444679594839753,2.161086098447591,2.600803689873703,2.4918219887909063,2.150290042072111,2.4897828778318485,2.2266153148015375,1.827025994601979,2.0586239495621843,1.8426122387909987,2.4455954761650798,2.2354359278794855,2.441080309296594,275.21073575706873,-14.295169469387933,-7.187735541260975,5.980961096254307,0.023848170326652207,2.544415252029273,1.6045659181238836,0.4755784563948072,0.8969835469504934,1.162702845351953,1.8333648027519005,1.0756667895484673,1.6019171144909488,1.191991668248563,1.041396972027124,1.9775499849089762,1.748670212102072,0.42327986489208436,1.142939187938617,1.9345565061729655,-1.301207579271823,-0.3052229168350924,-0.5415457910568828,0.14548745942063723,-0.48027714565031676,-0.5294560026466786,1.9276958446165233,-0.09679768505962416,0.43749817055963325,-0.31864312100284486,0.2957694681546932,-0.01225549345232091,-0.45907687365675054,-0.4998235324178184,-0.6574550846738321,0.2773217014566174,-0.248630418904074,-0.3049427797301125,-0.1974688043623849,0.9560914852147633,0.6825541632489067,0.6845955613692892,0.16451745830252237,0.23576836367796528,0.28172600372029455,0.11548237401828429,0.8855211152326229,0.31427212006410177,0.7911599195498705,0.44352636025054276,-0.10572928408085579,0.47288506735222624,0.1856354062866531,0.2631987750079492,0.17492290505608418,-0.2394930572836458,0.3676861307681559,0.1756562661400154,-0.19028275907757838,0.5188573733291169
02-05-24_11-34-49_cobot.txt,2,0.21031522228670066,0.7987974053001237,58.57933836747447,2.1409567806982484,2.9121294443652597e-05,-0.33233909861257344,19142.318841426302,0.7255745159729824,1.209673841699027,16,0.565404669979279,0.7353125,9.046474719668463,11.765,15914.798653395806,20469.293623191435,0.00012009730837057025,17596.62666582897,752.7738900548007,11055.49160293455,4287.136914088219,1501.2242587514006,4.277944314841993,62.82733510737769,24.363402119642874,8.531318458137433,-4986.197273513878,-102934.17287221213,-35854.93112998831,-10980.008612913967,302.77205577001314,-15.819250840653298,-9.055538842273977,6.829693687867816,0.7601383333915058,1.2464599465831327,0.847404586443845,-0.05298920544332434,0.17577161865920451,0.7312853905070801,1.0351092669163529,0.6552106117562241,0.6922983527862318,0.4981090783433062,1.0015778878439165,1.4056174358274884,0.6383904586336621,0.9598240049681852,1.0068416595127914,0.09055038933260146,48.506466188896596,5.345490933009833,6.8874142469467134,5.354516643696985,4.031685693156414,2.93521849984101,2.175083981281217,1.7539168888274008,2.2637944256846128,2.2832794046704774,2.6440891654123178,1.885910868927598,2.0918208794360207,2.429001551163703,2.5728569541260917,2.0705192419492358,1.8534009011123083,2.8610376052488244,1.874873003909302,2.3325670504251104,272.9019776225313,-16.74422753890787,-9.198515020960162,6.795131169429679,-0.06340850898655226,0.9522641469868574,1.1109367681078066,-0.4685204591222931,0.522019761474428,0.5974197000744477,0.75367761950237,0.7882868892968244,0.51754320873132,0.5096299381007201,0.6901751564976564,1.518079116081457,0.977375380195774,1.019979110247375,1.0354346498616362,0.4649226552656517,-0.8226298273090396,-0.8349152759289886,1.0932015969843247,-0.20555987982761925,0.09038482529280811,-0.14680319224121918,-0.6309582355005179,0.09368252663392118,-0.43184534533416263,-0.083080420348423,-0.41318164413357117,-0.2645160127576234,-0.37666873258801514,-0.25053267220495856,0.505117544730326,-0.0536570771363416,-0.05873220199997231,1.0259281372306326,-0.38494856303968117,-0.6356045529727417,0.9790102489383568,0.4753752067024789,0.8174278621189938,0.10284920508800798,0.8024052093719205,0.26894561137979145,-0.1512007676791098,0.6438507704509752,-0.41218120605173614,0.3766984983282622,0.45560066752379125,0.22596076098833706,0.40993585132080623,0.3300728206810862,0.2680401487419392,-0.4932838226731926,-0.5977799633663471,0.6416382595579169,0.04266279412205544,0.046832558672913485
