filename,patient,meanEda,stdEda,kurtEda,skewEda,meanDerivative,meanNegativeDerivative,activity,mobility,complexity,peaksCount,meanPeakAmplitude,meanRiseTime,sumPeakAmplitude,sumRiseTime,sma,energy,varSpectralPower,totalEnergyWavelet,energyWavelet_0,energyWavelet_1,energyWavelet_2,energyWavelet_3,distributionEnergy_0,distributionEnergy_1,distributionEnergy_2,distributionEnergy_3,entropyWavelet_0,entropyWavelet_1,entropyWavelet_2,entropyWavelet_3,meanMFCCS_0,meanMFCCS_1,meanMFCCS_2,meanMFCCS_3,meanMFCCS_4,meanMFCCS_5,meanMFCCS_6,meanMFCCS_7,meanMFCCS_8,meanMFCCS_9,meanMFCCS_10,meanMFCCS_11,meanMFCCS_12,meanMFCCS_13,meanMFCCS_14,meanMFCCS_15,meanMFCCS_16,meanMFCCS_17,meanMFCCS_18,meanMFCCS_19,stdMFCCS_0,stdMFCCS_1,stdMFCCS_2,stdMFCCS_3,stdMFCCS_4,stdMFCCS_5,stdMFCCS_6,stdMFCCS_7,stdMFCCS_8,stdMFCCS_9,stdMFCCS_10,stdMFCCS_11,stdMFCCS_12,stdMFCCS_13,stdMFCCS_14,stdMFCCS_15,stdMFCCS_16,stdMFCCS_17,stdMFCCS_18,stdMFCCS_19,medianMFCCS_0,medianMFCCS_1,medianMFCCS_2,medianMFCCS_3,medianMFCCS_4,medianMFCCS_5,medianMFCCS_6,medianMFCCS_7,medianMFCCS_8,medianMFCCS_9,medianMFCCS_10,medianMFCCS_11,medianMFCCS_12,medianMFCCS_13,medianMFCCS_14,medianMFCCS_15,medianMFCCS_16,medianMFCCS_17,medianMFCCS_18,medianMFCCS_19,kurtMFCCS_0,kurtMFCCS_1,kurtMFCCS_2,kurtMFCCS_3,kurtMFCCS_4,kurtMFCCS_5,kurtMFCCS_6,kurtMFCCS_7,kurtMFCCS_8,kurtMFCCS_9,kurtMFCCS_10,kurtMFCCS_11,kurtMFCCS_12,kurtMFCCS_13,kurtMFCCS_14,kurtMFCCS_15,kurtMFCCS_16,kurtMFCCS_17,kurtMFCCS_18,kurtMFCCS_19,skewMFCCS_0,skewMFCCS_1,skewMFCCS_2,skewMFCCS_3,skewMFCCS_4,skewMFCCS_5,skewMFCCS_6,skewMFCCS_7,skewMFCCS_8,skewMFCCS_9,skewMFCCS_10,skewMFCCS_11,skewMFCCS_12,skewMFCCS_13,skewMFCCS_14,skewMFCCS_15,skewMFCCS_16,skewMFCCS_17,skewMFCCS_18,skewMFCCS_19
02-05-23_11-19-38_manual.txt,2,-1.1967406256218722,0.6465836854446406,1.0290612666951482,0.08815084128692485,-4.6406401255321534e-05,-0.3270814500206872,12542.11386849522,0.662005079249113,1.2760300286328967,15,0.5406408621138961,0.7342,8.10961293170844,11.013,36723.84941709458,55507.75761891012,0.0002025799393207147,11352.078309000462,485.8071515111036,7597.593213118126,2221.4720034441093,1047.2059409271237,4.2794556052871195,66.92689220699259,19.568857287416893,9.224794900303406,-3005.1115800085604,-67888.95357855287,-17118.497358456993,-7282.145378134459,305.65987654890847,-12.325763506861094,5.3120035870184195,3.4540812657942395,-1.5622382843481346,3.2179201191132134,0.3845880910679617,3.0804819318964047,1.8183535028569826,2.35946452596553,1.648227224611599,2.7646349992566006,1.261155321630073,2.1133629197622064,3.0318067333813588,1.5907805828218469,1.4161728607066812,2.3636337308593753,2.1336952530533453,2.238509148216168,17.79754107394386,6.125597643076859,5.171719666419187,4.134250830886655,2.821125759739483,3.23822246289347,3.153041630012917,2.8273804616650846,2.997713251542888,2.4432907461495526,2.9783212800751135,2.8828713640494232,2.0862352020100685,1.7988560237252793,1.6005111584102663,2.249031639105463,2.2551356243015213,1.9500673666559327,2.709967403749938,2.375912117595676,312.22712911007653,-13.140286442931647,5.651409820835694,3.9341053381125164,-1.3023336658103897,3.170762106944662,0.1242881660563804,3.385852477296135,1.254576894653219,2.5190764208382808,1.5628393366308497,2.4907886531421695,0.9623702916268876,2.020790876892892,2.955122062307736,1.7625455428486458,1.5135308807856696,2.3721885583922786,1.8584942530684208,2.272807175318068,0.9339850287101714,0.3245563091992958,-0.23996792927983268,0.3544176046631118,0.620321491285285,-0.25427666302076757,-0.3240433693922675,0.7887293333849419,-0.26476736522271205,-0.4665378884046407,-0.3705862045406665,1.867078669884715,1.3514106594921866,-0.1970052645557283,-0.31894824991857984,0.6952914034623561,0.04710513230133717,0.18321429453244065,-0.25505720374287266,0.032598576990487516,-1.0981254237233633,0.7742837672045852,-0.26023515241631995,-0.39397524280038637,-0.4792751061653515,0.15258428585433598,0.4025241495212226,-0.5505769012581243,0.6503506908569345,-0.22839540957693996,0.08293357693257805,0.9053597798966013,0.8333068837898306,0.2849814220883863,-0.13558445320102566,0.0881273419837186,0.25967097253842397,0.18078574805314207,0.4689589224239014,-0.37741478362983044
02-05-23_11-19-38_manual.txt,2,-1.0929148547576863,0.5911733636777102,1.2161409837042,-0.5419911541811427,0.00011372472741568606,-0.2517079524752455,10484.578377660546,0.5619086418372419,1.5186484836605336,18,0.41197413676768446,0.6752222222222222,7.4155344618183205,12.153999999999998,33068.98120277929,46318.464770160994,0.0008453556773696088,6558.435586878288,287.35822814255397,4316.707700390394,1354.2530848507436,600.1165734945956,4.381505685860246,65.81916744028098,20.649026233637933,9.150300640220845,-1626.6572333414772,-36131.91522300149,-9765.526243415552,-3839.0200903926243,274.3664097952965,-12.07629020137263,3.8637825610828593,5.078084059309652,0.34192801599469036,3.6527954078047906,1.944298842584585,2.6252349011191987,1.8950808812096112,3.232748818480981,2.359714237331428,2.709722369344198,2.7456398847607204,1.8871437409805443,2.2925937818457163,2.324680002818736,2.789253197757405,2.0761940956656875,2.382803668916384,2.57801968517107,28.051317744217616,5.940439105143776,6.727583544764795,4.387761861510837,2.99750210308639,3.442240580327987,2.5572849172020047,2.768624941770278,3.145475707561558,2.7436177268582345,3.245638096147581,2.622801294141102,2.5539760598598424,2.1404520513659495,1.858257652559327,2.114885466083126,1.9217609664166562,2.430598821433986,2.561948627040104,2.0149842168120218,265.3950476915957,-12.673060410874818,2.5309562602397726,4.95060390136602,0.8800377479612929,3.168929682888609,2.2478802561091453,2.9182194161519357,1.9654412500835652,3.3628475756260383,3.1000632657756633,2.3641256438252984,2.930732699749618,1.6071949887344512,2.074060709090377,2.3826115430007127,2.6091015766423915,1.8319788760360134,2.21473176993009,2.124292154262668,-0.4863913627515264,0.37587269668109746,-0.43891977912204583,-0.20448620789018124,0.5897301908212209,-0.06152918227056725,-0.49283632235649133,-1.018890537118465,0.1996687182343524,-0.07562445589174116,-0.3128882309410672,0.10591516573476634,0.017052866340776962,0.5647613544701615,-0.43096188079056663,-0.19583662083333886,-0.295472952126282,-0.218568291922836,-0.22762185798903545,0.5230262422671732,0.10300208802636644,0.6235818357832551,0.3366788568021236,-0.20355715345139985,-0.4321491823334231,0.6277809680200205,-0.21418486939928327,0.1117567423453752,0.009179997360472626,-0.04564058468666234,-0.0050140964817314984,0.24623610070215257,-0.29232817142812345,0.262195209221829,0.20151150506519203,-0.1446296647353129,-0.29984314019936337,0.2729116667139603,0.3499769587942254,0.37756437519482694
02-05-23_11-26-48_manual.txt,2,0.8804847025735333,0.5003964194873944,0.3475496356567822,-0.38109554147279195,-4.618818545198591e-06,-0.14697870902209942,7511.897299074134,0.40637165857140367,2.155867725839405,16,0.8549177241296078,0.8195625,13.678683586073724,13.113,27021.459480975987,30769.496643054237,0.004500705609246827,2171.5579455790175,132.9711087264496,1129.6040701280915,632.5095999311745,276.4731667933021,6.123304653102156,52.01814082040981,29.126996183494615,12.731558342993427,-650.2462575037409,-7940.690153452995,-4079.494256020802,-1554.3635981464138,219.19377053374583,6.411904386411381,-4.913337595779737,0.8963428799986521,3.2740649768360526,3.677149780776555,3.7311286088682922,3.769538963008354,3.9393142406084105,3.2121839101280836,3.4700008219923055,3.400913984234676,2.7324531064854463,2.934392996751565,3.1050775354484554,2.8394498056894326,3.1876190119568872,2.963108494340859,2.877050079123446,3.722922145658164,21.037707115659952,19.482185682628824,11.792060353425288,8.148988732357088,4.113956013241471,3.4527298536497573,3.872007891710141,2.8510214231177042,2.761874186596906,2.269021017464064,2.8149594059699696,2.539882819631918,2.3371479528755144,2.593381733385502,2.234127144198808,2.28271961512753,2.880486902417019,2.909914414900762,2.1529203914441237,2.786928723418827,216.80627020605058,3.7072189412943017,-9.686741816546375,0.1695286960867659,2.7051942682738757,3.5723435971219013,4.404983523603274,3.7026126183218517,3.5922610270949,3.0883213368168585,2.5230633730768575,3.237446692072748,2.4882391381449014,3.0252398627276516,3.191156152594396,2.616706244478471,3.4453328985401086,3.110084924468792,2.8672295019011553,3.361295331679132,9.059966946747604,-1.0225131648386674,0.37057131583226877,-0.943202007740406,0.7407937631615633,-0.6978238087052859,-0.06000381025342705,-0.6717725619001649,-0.7155656652834432,-0.26795943855634663,-0.4805641804101395,-0.36851863612736757,-0.06325423323702051,-0.837366812741728,-0.09591254790800008,-0.01998216480413184,-0.293857531021088,2.053401951105024,-0.36730944537477495,-0.3548549332254822,2.88164412052249,0.5317447011603048,1.1919244494518015,0.2581040189779847,0.8373846472192661,0.09986671344857312,-0.4369933997875615,0.14467978648189675,-0.1627041555022766,0.25505068044858636,0.510935048418069,0.3268845366125517,-0.08089901553609558,-0.20971689716815883,-0.2363572221487824,0.27020289368204403,-0.19423367360250196,-0.9497961038717515,0.04214642266298175,0.5344876693369583
02-05-23_11-26-48_manual.txt,2,1.029420196375124,0.30983416956732557,0.05880345572729073,0.449232889081887,8.261301462956875e-06,-0.12690494499437133,2879.9163789442277,0.5238995331539698,1.609235642353077,12,0.6911325500605564,0.7598333333333332,8.293590600726677,9.117999999999999,30882.60589125372,34671.09460009419,0.0006177575707795022,1701.856003894035,110.1545296277865,1015.6917749978084,360.8874025510004,215.12229671743967,6.472611629640859,59.68141679870642,21.2055192522311,12.640452319421621,-517.933841838258,-7031.9644724953705,-2125.1092904352317,-1155.4663189422188,214.35200327892085,-2.218678243180126,10.983671770853773,2.255279192739597,2.3093012198003704,3.9498202866382943,2.8763682015636154,4.001015579477488,3.6318980759050037,4.133741959087758,3.31528307606602,3.7483146467961586,4.1423588194352705,2.6709329940564452,2.9634885772679675,2.0705798921689813,3.479222303256668,3.2993282403140936,3.1741411746187156,2.8238750377672095,6.174625022712691,17.900072044770706,13.201237942731908,7.492919653248128,4.164039014659373,3.7081802697531168,2.651722615613701,2.3862771006158616,2.483352186899324,2.17094334689564,2.299892901788157,1.981565453012454,2.352490293935437,2.499282473717857,2.1958115342509865,2.6958132697215387,2.401713612754083,2.30795340611467,1.9214331024046514,2.578913127658653,215.6105006814754,-7.859212721493838,12.527389407529386,2.174768873468693,1.8726017851492835,3.8993709594150814,3.313413427886651,4.027081778864151,3.0758855409165506,4.116742181217954,2.8984243903667863,3.4726180791622014,3.8843728395587616,2.5207834141091334,3.088234554616846,2.1793710392626453,3.32547777186802,2.8970355424456438,3.009922902320798,3.142194997642764,24.49954542624243,0.8356429273243666,-0.844091039618958,-0.5057559328625829,-0.31681234137344916,-0.1519711181640302,0.20918513818748075,-0.33132043834157665,-0.4357546214165344,-0.25669392171813676,-0.30301853704723136,-0.17292359869764828,-0.4352112913204169,-0.32438387639654875,1.4237504718416991,-0.22868349859621384,-0.37736432249917806,0.3570865153993057,-0.5327298453763465,0.1212554747413872,-4.388864024160203,1.294902563990429,-0.5078162492131177,0.43351993298381397,0.46189914681858807,0.28730635343506505,-0.5828640673953865,0.32909161003233955,0.21795731681882038,0.011174078657285487,0.4435045453496679,0.2188107753711743,0.4569266351688604,0.2510144792944648,-0.33156504806608933,-0.3051574428563539,0.3834053132434127,0.7543573152088224,0.21621607162323672,0.1741886333513433
02-05-23_11-26-48_manual.txt,2,0.5305992091102462,0.3540894093286965,-0.18127077265727198,0.08664160936459558,-1.3631147413878383e-05,-0.14255121436879425,3761.3792939623545,0.5156386897325512,1.6990396190928356,17,0.5291539244991672,0.5434117647058824,8.995616716485843,9.238,16462.86452323473,12207.444915214917,0.00017215588442906078,1745.3677562921716,115.18392229123029,879.4502699642145,527.5352270315839,223.19833700514312,6.599407023304073,50.38767714103434,30.224875252208758,12.788040583452837,-546.7239628391325,-5962.054593569059,-3306.7045629581016,-1207.0701724708824,215.18327895958848,2.450839536078581,-3.918963418089566,1.165086857549503,2.462771358499993,3.9816119927384994,2.9498777460455092,3.3842309342928956,2.8335470294175384,3.2004328356163696,2.4537558616997117,2.00961187709324,3.055761385098877,2.8375657045833855,2.050805369997138,2.1907902620689983,1.8418137138325683,1.9152431387983104,2.8773627035041147,2.651198729401756,7.126494848379582,17.045673228602716,11.07160152828576,8.827265955563657,5.407857215624071,4.928947588406016,3.195836601007797,3.2670074108619227,2.5502437872236454,2.217252102724297,2.5588028417969997,2.4658457139369747,2.904304566356185,2.755352913229145,2.4715608787396817,2.3289169254482824,2.5511819815745835,2.1744607244970466,2.7036103457531815,2.5896124481112213,215.99198225752266,-2.4157718833160935,-8.210174549733392,0.07461674704415222,2.0169869300428487,3.954081061440413,2.968286237554197,3.4878469526637805,2.8218090626867007,3.327351569602106,2.4821798882148287,1.5327455902441443,2.865572223755396,2.765656276908288,2.2608642489186916,2.0022621242329803,1.786913667220869,1.6146681969043921,2.380275887441121,2.9074653439453906,6.66359110915117,-0.91520853101611,-0.1730564634233569,-0.9133357042067254,-0.32446694304393153,-1.1509824876764947,-0.7739347415406499,-0.5247010040451174,0.3765641697782791,-0.4606950400977179,-1.0236567665399856,-0.3617236895671079,-0.33049619959500554,-0.2934048739832975,0.1262061703250481,0.7938628087452702,-0.2891838675768237,-0.4883193859148225,-0.07060312714553474,-0.5981107385445812,-1.9574846716541627,0.569621415304693,1.0256336440744804,0.4508784564740087,0.508549281297714,0.18311691489465684,0.006875754952533175,-0.2473532754443109,0.14962828364200245,-0.10055469146587268,0.02429027084520057,0.04835805494699766,0.19546455834325943,-0.09110989195328739,-0.618073240726483,0.4071733523742656,0.006225111300489569,0.21006151454755015,0.3440552539485,-0.07208652259048676
02-05-23_11-26-48_manual.txt,2,-0.20609363693101995,0.30389670043945716,-0.012637418519053423,0.4815140843573575,-2.6811678384323594e-05,-0.12728098423061726,2770.5961361396753,0.5814486210212897,1.4780334092459142,16,0.39267092777110857,0.7555000000000001,6.282734844337737,12.088000000000001,9193.54233541532,4044.833751643328,0.0001260443811862655,1797.89131730947,108.83028946846868,1058.9831564300116,417.46592522760943,212.61194618338018,6.053218479931942,58.90140000313097,23.219753119023004,11.825628397914077,-510.3911696751025,-7375.885925737575,-2519.0741069872424,-1139.4870612951433,216.76411220510718,-4.416876921872555,2.425889410820585,4.16204756301942,0.4394848074619901,4.4026810201243025,1.9708062676138456,2.369185376702153,2.7754359884366813,2.838923269210803,2.791760780036201,2.686788342840275,1.9244245481815163,2.5162134014122826,1.8123168822986935,2.3286559139213208,2.3529236564563756,1.626334535431536,1.4136396952913726,2.2511268364225265,7.781514598932516,15.879438127162556,13.055734285517687,7.577404051911695,4.509436294319755,4.5258705912139074,2.8551918984440747,2.7523881657071696,2.1867574399401364,2.928543982918344,2.1662515895947596,2.489841673517388,2.220914127864211,2.616121314903003,2.755510661850291,2.288902549441379,2.521780824868881,2.4676895853265117,2.2066097771716784,1.9030274938567082,217.46057578833475,-9.299945364456985,1.899385184604671,3.244604775442226,0.13320914342868484,5.22832740933758,2.2421443704112045,2.5602496465430242,3.0531126490969163,2.7726461602545833,2.695800288256715,2.9723226632410653,1.9619887722235378,2.1014534229536417,1.850438663845597,2.2404567137763123,2.277215801228321,1.8559347613853308,1.6301758524398775,2.0656443631147474,32.149077172084766,-0.6678878303246205,-1.1736684413377372,-0.9458116439088129,-0.5958369506798724,-0.5329337190772527,-0.23315161932087136,-0.6458616281174492,0.41694970255663666,0.847279376557434,-0.8721214087033848,-0.9425157061517946,-0.6574204537263948,-0.3675702965643257,-0.4923606886691112,0.1605237567085247,-0.444634928281467,0.11985096913432525,2.0149726754078383,0.6587378036820533,-5.128855633496202,0.7965878079804998,0.047119869536322016,0.0454613188568868,0.13145796302898902,-0.30511378389783955,-0.17461249195716308,-0.18270414381666036,-0.44288769875911427,-0.3056042219186903,-0.18023616992807562,-0.19278532782672533,-0.02638646391467097,0.14335811783091584,0.0072475322120958054,0.49829139280477225,-0.14714549452360967,-0.42362889005260085,-0.9485750342682775,0.596060513158479
02-05-23_11-26-48_manual.txt,2,-0.6637811535953939,0.6424109325806966,1.5161403501358155,-0.40359980798384826,-1.2204195343004439e-05,-0.2811885525269484,12380.754188976009,0.5857979043285708,1.4520476479640458,12,0.4684948573025525,0.9320000000000003,5.6219382876306305,11.184000000000003,22292.66966067395,25598.916785028967,0.0010721712388376274,8498.635623012611,320.8733737086172,5742.127649598835,1670.9903259840537,764.6442737211055,3.7755869052646056,67.56528817461356,19.661865740653067,8.997259179468774,-1851.7751830266977,-49701.47447617492,-12400.706183705208,-5076.787390995197,273.426054917783,-13.50444646279412,6.736404698325628,3.726099120938168,-0.8159809013666615,3.4335028569962356,1.664208012294736,1.9437619860885433,1.7385555010752118,0.9694588268801844,1.7288020569690266,3.1855241460629182,0.635218841516041,1.9705603842758768,2.492478413284066,2.2280426541770524,1.295930365537272,2.001162476784017,2.40746724032827,2.228260881206618,47.76512713635397,7.498448017079907,10.026177481760891,5.771087569411296,4.06274352339359,2.936592650479655,2.4840836137668965,2.522637160656069,2.657689856252465,2.874172669844047,3.3795191869317778,2.7824100838087062,2.204656082946314,1.9877690321798946,2.047220181661624,1.898490413633251,2.410176308195851,2.336208064963941,2.7566989603715726,2.594909983741236,288.92468424143846,-14.708276833880273,4.042860105467778,4.431896405730178,-0.10934983733557446,3.5408258169019673,1.7405293247262257,2.294523107486784,1.3886244540529238,0.675902842525488,2.4461685335474703,3.1314954253168823,0.4981241464163522,2.4273503760713515,2.506712982516813,1.9503713926914032,1.0088188382176113,2.2057305440373307,2.461476493203719,2.675922083965124,-1.6855497090382696,5.224568909774341,-0.5561147546376097,-0.5577878640881972,0.5539326573897112,-0.19498839275312596,-0.6068420822587091,-0.8094101759319674,0.7060398544634787,-0.4987748539380643,-0.6621967779167082,-0.17432988208960198,0.1328507410138018,-0.5385274103557727,0.26079015587331256,0.40239076028564913,-0.10188653758348831,1.001459146759779,0.38762745922156183,0.6616385974474586,-0.21179978678774944,1.8154525590618247,0.543301453785411,0.16986831680401437,-0.7992761233571518,0.4793538901785597,0.037666339792952204,-0.007820971615828091,0.4719951314071535,0.19878630541723427,-0.30616493478796236,0.2382263365195335,-0.04543037132891878,-0.4200692735556718,-0.11118294554263236,0.08695495001286241,0.5691762005765949,-0.742524014085617,0.4909514699460796,-0.474398918968493
02-05-23_11-26-48_manual.txt,2,-1.4980269020373205,0.6777080324526331,1.0600619775683668,0.06363748256904404,-4.168202101764503e-06,-0.33990296031003486,13778.645317524577,0.6754333186963374,1.2647071726566708,17,0.5147128267024299,0.5802352941176471,8.750118053941309,9.864,45368.851217246694,81101.18329435051,5.771112002784472e-05,12334.878266621077,570.8905803718314,7821.8179183679085,2669.3198163109937,1272.8499515703447,4.628262784860194,63.412201963388796,21.64042286119948,10.31911239055154,-3623.5553006028576,-70120.0342477668,-21059.809482953,-9099.621769407608,311.5339297429038,-7.90615795279739,3.2159890757968674,4.006144432049547,-0.8273617268295778,2.47425215743182,1.2322417074509369,1.8862628843805371,2.7745574952447027,2.976692968555042,2.378978469471244,1.9557263076405615,2.380953815008222,2.841205235015401,2.87049259607737,2.280227891084935,2.9568210754445423,1.545322906990446,2.4782180960411946,1.7850586841866352,15.47706119550094,6.5607410644747475,8.454033350636706,5.478848733452611,3.36015858564029,3.595058850610861,3.1571777408738466,2.9787761459239754,2.7632985066731823,2.1919492819056074,3.2661155942779243,2.650168354009459,2.5832946009016506,2.387620702048477,2.134333806372119,1.8067587087393333,1.7978905706759174,1.8128883858933627,2.046983888393528,2.411078634441135,315.0310199450615,-7.694606804584502,5.991867338085438,3.2689561291527625,-0.5612356826745724,2.34839393450188,0.8789074463285583,2.078752507243708,2.463162321509976,2.5339674013734985,2.1145413274346647,1.8940491889553304,2.401180565698186,2.3000863630214337,2.796839129850972,2.337752992188493,3.155459033636217,1.426756276931083,2.1344621047510737,1.8661927370183282,1.6120215337307258,-0.38433367559463827,-0.5894804945573253,0.503540728724138,0.6657135917297619,-0.6486906309304459,-0.23680319706959274,-0.18573765952511812,-0.45430942189457646,-0.6683970891808384,-0.3857828016868372,-0.3512253039217237,-0.10018809003475448,2.456411946835841,-0.23689139551418625,-0.6632815170116242,-0.11792040293123174,-0.29457315465666056,-0.30619640920281865,-0.21692625734059012,-0.998523894571234,-0.09041267818970421,-0.4542973255437514,0.6657154012959716,-0.37381880180971355,-0.2766293225501598,0.4253890071749464,-0.4109521541509272,-0.13000259008316478,-0.037573980963207784,0.22258815745065655,0.25235817199671867,0.0647511576615336,1.3103127265523877,0.2807684800633784,-0.21258241693410204,-0.3481080064313527,0.2598898844110453,0.5804185362650535,0.13368248444789585
02-05-23_11-26-48_manual.txt,2,-0.23478476139816612,0.9179005550446583,0.519118917019604,-0.9470258360204631,7.11598466922867e-05,-0.2560290098517013,25276.24286853875,0.38096712642419067,2.259251949228538,11,0.8020701441764069,0.7917272727272727,8.822771585940476,8.709,20504.671035385854,26929.959394082565,0.06656119663231058,6840.772673066894,285.39436114714,4429.904037076761,1528.605348893513,596.8689259494807,4.171960899545437,64.75736366036442,22.34550718096294,8.725168259127212,-1613.5831723586316,-37194.06436181509,-11207.90418807496,-3815.005642568232,274.75630216516834,-10.872960716799497,1.2590675015388968,4.209802057188538,-1.3723115733646303,3.7811543563181833,1.779655386361545,2.056103120493529,1.6863040764483248,2.5413575192242694,1.369472199174529,2.281480732138097,1.9233632694357519,1.7816297343017442,1.879053056814318,1.7427376980783185,2.2982554585921133,1.7268583412618113,1.5940332256092637,1.1096323459175979,30.100206874470842,8.140692413109996,9.162132006333378,4.857877771301695,3.4997139473833245,2.9683401833917586,2.6440064899288966,2.480963368568392,2.1934938915716904,2.7680064255902654,2.777451280470188,2.5970492577275563,2.23208565616547,1.922922731071208,2.0479381291663943,2.591168805868648,2.035029836053568,2.391798034056382,2.0596018584268583,2.414654348395269,264.2759483229757,-13.696933299355369,0.6428537487250219,4.65161809896512,-1.4676530359498583,3.9984142800579807,1.696287789697771,2.5636601260205722,1.24736118605795,2.940132672964929,1.2810937642466822,2.182446066517559,1.7422277226622247,1.6502942884855731,1.906751052251676,1.4861882810217888,2.3430093937719456,1.849653404820605,1.4783645858069785,0.9660768137766023,-1.008409475432188,0.7363952274791399,-0.9639858040629146,-0.5477006302141456,0.6019579645278745,-0.12880593161036558,-0.2068409158847495,-0.1819450733776362,-0.5538412083973481,-0.2261846619745298,1.1923907643014644,-0.21504895704363136,-0.3130060891180979,-0.39017776419864125,-0.6870234106916437,-0.1741799666133259,-1.003198754678677,-0.3328248366434523,0.4616439361406264,-0.44854459041407724,0.14174890512772323,1.2497109381957903,0.1287180818866286,-0.5715724992964892,0.6766495721584936,0.13639133179109583,0.25294246530143016,-0.39111778055249763,0.23740185258822374,-0.2804459786330821,0.6452748429575428,-0.10910008916300466,0.11325949664407468,0.1808667075281474,-0.04791029475633877,0.6044878539185953,0.17414975314641293,0.11081974745304767,-0.21598699001541133,-0.046921939589372005
02-05-23_11-33-37_manual.txt,2,-0.06150475447081923,0.5062973268928178,2.417179798281156,0.10906078420956801,0.00010773888120962666,-0.2724462848575667,7690.109496564384,0.664246150613405,1.293546459670086,20,1.2365702329430586,0.6320500000000001,24.731404658861173,12.641000000000002,11885.9054635641,7803.594541239856,0.0004942929702392413,6465.25974431631,330.8938219141815,3913.0079459816093,1524.0681651725558,697.2898112479636,5.118028277287303,60.52359999026463,23.573193118998553,10.785178613449517,-1919.7789633729087,-32368.64297733265,-11170.106609675988,-4565.296634841219,271.5388499133355,-4.126476560536187,-1.7917368796222617,3.5897262482586108,0.01953372978624936,3.419005372205401,2.3182571318317193,2.7544621436116032,1.7327282826675239,3.2719195280479973,0.6207464177607824,2.0485596123585603,1.8873579492571246,2.3623264303976836,1.988973842888083,0.829994030413979,1.8147968943784882,1.4011172477320946,1.4186786563236398,0.6363763327195616,22.389572720897515,20.48997698012162,9.93340646030114,6.922300818193203,4.577763272019623,3.4094817876426564,3.141057670786456,2.621978921105655,3.284462659433841,1.9955827760261267,2.291367971019474,2.7694571564581345,2.8310310354183703,2.4111407936137854,2.3446823631064544,2.1312679806238304,2.3950233153249716,1.9924381476217865,2.3810551650872065,2.2792801849550126,264.7875668916411,-15.847981318576078,-1.4924857909652862,4.060514791454207,-0.8992766169509386,2.8316818131231547,1.6276088182965838,2.5207125959089334,1.743623180046691,3.0782466135010838,0.5516057113296059,1.9862440328955047,2.0689255733456675,2.2295007698772835,2.1317125144376816,0.9012035344877183,1.9798293069337907,1.1707889072792215,1.4733313683296418,0.6305302061712174,4.614446486458047,-0.4605205068399769,-0.3870153558014544,-0.6608414492942294,-0.7763077732252137,-0.6621236236961137,-0.46081005254922935,-0.24964962674713354,-0.33102042412135146,-0.07186366218869189,-0.08938356099999734,0.3212673752557942,-0.11003939575501409,-0.49538270346462676,0.0012312030213919023,-0.5345966960491833,-0.2857343811534103,-0.49339405535436054,-0.19771748688838153,0.8993083528972772,2.4185890570230457,1.0843891899764457,0.24448675364802655,0.12285978081300099,0.0876750782263142,0.43409114095453,0.6465478338562521,0.35188474003510195,0.3154473250403934,0.4909479130534694,-0.3366974476199163,0.6821484914707627,-0.3614033037277737,-0.08577383251867264,-0.3135822370959572,0.038258541214753326,0.2777347062518835,0.1345408391872071,-0.08578035669831306,0.7794899709215881
