filename,patient,meanEda,stdEda,kurtEda,skewEda,meanDerivative,meanNegativeDerivative,activity,mobility,complexity,peaksCount,meanPeakAmplitude,meanRiseTime,sumPeakAmplitude,sumRiseTime,sma,energy,varSpectralPower,totalEnergyWavelet,energyWavelet_0,energyWavelet_1,energyWavelet_2,energyWavelet_3,distributionEnergy_0,distributionEnergy_1,distributionEnergy_2,distributionEnergy_3,entropyWavelet_0,entropyWavelet_1,entropyWavelet_2,entropyWavelet_3,meanMFCCS_0,meanMFCCS_1,meanMFCCS_2,meanMFCCS_3,meanMFCCS_4,meanMFCCS_5,meanMFCCS_6,meanMFCCS_7,meanMFCCS_8,meanMFCCS_9,meanMFCCS_10,meanMFCCS_11,meanMFCCS_12,meanMFCCS_13,meanMFCCS_14,meanMFCCS_15,meanMFCCS_16,meanMFCCS_17,meanMFCCS_18,meanMFCCS_19,stdMFCCS_0,stdMFCCS_1,stdMFCCS_2,stdMFCCS_3,stdMFCCS_4,stdMFCCS_5,stdMFCCS_6,stdMFCCS_7,stdMFCCS_8,stdMFCCS_9,stdMFCCS_10,stdMFCCS_11,stdMFCCS_12,stdMFCCS_13,stdMFCCS_14,stdMFCCS_15,stdMFCCS_16,stdMFCCS_17,stdMFCCS_18,stdMFCCS_19,medianMFCCS_0,medianMFCCS_1,medianMFCCS_2,medianMFCCS_3,medianMFCCS_4,medianMFCCS_5,medianMFCCS_6,medianMFCCS_7,medianMFCCS_8,medianMFCCS_9,medianMFCCS_10,medianMFCCS_11,medianMFCCS_12,medianMFCCS_13,medianMFCCS_14,medianMFCCS_15,medianMFCCS_16,medianMFCCS_17,medianMFCCS_18,medianMFCCS_19,kurtMFCCS_0,kurtMFCCS_1,kurtMFCCS_2,kurtMFCCS_3,kurtMFCCS_4,kurtMFCCS_5,kurtMFCCS_6,kurtMFCCS_7,kurtMFCCS_8,kurtMFCCS_9,kurtMFCCS_10,kurtMFCCS_11,kurtMFCCS_12,kurtMFCCS_13,kurtMFCCS_14,kurtMFCCS_15,kurtMFCCS_16,kurtMFCCS_17,kurtMFCCS_18,kurtMFCCS_19,skewMFCCS_0,skewMFCCS_1,skewMFCCS_2,skewMFCCS_3,skewMFCCS_4,skewMFCCS_5,skewMFCCS_6,skewMFCCS_7,skewMFCCS_8,skewMFCCS_9,skewMFCCS_10,skewMFCCS_11,skewMFCCS_12,skewMFCCS_13,skewMFCCS_14,skewMFCCS_15,skewMFCCS_16,skewMFCCS_17,skewMFCCS_18,skewMFCCS_19
04-06-09_18-10-31_cobot.txt,4,0.6610473674793944,0.6203741145043629,2.7837960364541683,0.6557046474825026,-8.84188858323245e-05,-0.3651240640905732,11545.921258412169,0.6389147806292081,1.353711800980982,17,1.145454093835278,0.7869411764705883,19.472719595199724,13.378,21356.08897721339,24655.42991995529,0.0003109243284684478,8460.13752957271,774.6522896347982,3221.8241690972964,2842.9896022864023,1620.6714685542133,9.156497597432356,38.08240891871197,33.60453175079757,19.15656173305811,-5153.307945963347,-26024.938724851203,-22609.191675714927,-11977.727795858205,288.8882102426825,19.994459110349858,-1.255476295997416,-2.8789045717672668,0.024979737865976,0.6651290636694313,1.6604587648916742,1.9244981264944692,2.026612912996323,1.1748659597513713,1.660198638114506,2.2665720865550756,1.9423506349663802,1.952519772100692,1.3823899803443453,1.6434466416950437,0.7821641199702629,1.4709250098988405,0.915234165827728,1.5526337536104942,22.882472289748296,9.905557943303922,7.014894883191536,4.7092982970710375,3.3740220759384885,3.3055515887042834,2.6344087150348217,2.691807214951329,2.4541365427887736,2.425334681421153,2.9452155887967746,2.4550164378481254,2.197821272148505,1.8474748681496542,2.0415735228611513,2.490924159226191,2.2474523246481715,2.2073771045628945,2.157145603598466,2.0626579924567965,277.9705646128829,20.918806875073223,-0.5103742894829201,-3.097576886854683,-0.39085650177745285,0.1507141779598509,1.3800622259859388,1.8781277220840054,2.1732504309629928,1.3655763164747152,1.5946158167930173,2.1781569658141158,1.9303618844678962,1.6804779665058298,1.3439403208947043,1.9202788878706405,0.5363156436201041,1.664226209404697,0.5678101728354807,1.8862273545736308,-1.0129577509703283,-0.3533234542707384,-0.48633327761553957,2.442098524273459,0.39919935072235235,1.5308404850731918,1.7947515791744681,1.2155060862053677,0.3900395994606516,-0.3806332534130683,4.3442707504061495,-0.4000985957545353,-0.33438422764658604,-0.11932581016300903,0.6329290219188417,0.26474475634995986,-0.862862278129771,-0.8973289321003786,-0.7296704534221674,-0.6168246149842038,0.671734792920539,-0.3472101170256877,-0.23535954712990004,1.1780461200311356,0.8047041596787032,0.9941534583981293,0.914565730089333,0.6741919973305917,-0.24159841746068544,0.31312878377341025,1.159814292496507,0.14123447213582366,-0.19441562308205926,0.2952295786868938,0.39863594297651356,0.09046814822847273,0.1463606977813212,-0.22851712358355517,0.22360375688262593,-0.19567491818387428
04-06-09_18-15-40_cobot.txt,4,1.2366411952764094,0.8586962445812358,-0.5109701332675463,-0.5454842942107556,5.459267929793008e-05,-0.1781649210254741,22120.77721373753,0.2705909710394725,3.2113315185876425,13,1.22333501859421,0.714153846153846,15.90335524172473,9.283999999999999,39718.85663163844,67999.22058937752,0.0028153051270717513,3123.2373940414072,132.71641723086793,2012.0982915404757,722.4322960427016,255.99038922736176,4.249322113140287,64.42348235773588,23.13088007402116,8.19631545510267,-648.7463350794319,-15305.897663154026,-4755.4999591361975,-1419.5025217548787,243.4826821045274,-11.077144702497963,1.939573711212634,3.56491501303619,3.8152853172917514,4.937575866141252,2.3947193473403203,3.5543089144183737,3.4189113535103264,2.908783966324247,3.210249495179709,2.5370153845021512,3.0514119474380674,3.3533747178932467,3.6984866601913358,3.4748334894727977,2.9004592932482502,2.8955358124129327,3.3644201850385795,2.52862643344249,6.5563524340767705,11.339434760154914,13.423677273427574,6.510405557602667,4.882451191247834,3.7637430892859216,2.5743466157073365,3.0622415517643184,2.581123144098356,2.5113845214186576,2.721446089144873,2.0426972813648634,2.4965997400059052,2.9881701455793,2.663188673544718,2.045187022934957,2.160742454307626,2.3858389814926366,2.1494846561548613,2.801698151168985,244.50017048339458,-15.2950862840374,0.9465361331480291,2.566431008020065,3.0113067472720574,4.821654263912194,2.430146120000524,4.025677956499669,3.635231242330132,3.1523828862616368,3.5501030026050557,2.482403122281146,2.8845448904288267,2.8554325483808443,4.128009356163297,3.264077017369373,2.9680784074662006,2.9250462589066357,3.3678490844323195,2.6296009388923496,23.120079165728374,4.358503426339694,-1.1405071441271808,-1.0988861565191017,-0.8172727523051959,0.15596832923693293,-0.5223670785276879,-0.03482238732929677,-0.17961069470987967,-0.3322692684220745,-0.3395495331853149,-0.19384546619415222,0.19294106414905698,0.8763003672962988,0.13154805685547988,-0.23517368474508826,0.05408152145492062,0.2561320592996541,-0.6428322586673936,-0.35504281565589,-3.9385113710849056,2.2263652350260665,0.22574353851309945,0.17816966394878334,0.046815690587781095,0.6928445397658293,-0.05746905733149362,-0.6505802276166716,-0.14425011180269792,-0.2697553891897047,0.056499523909639575,-0.02929856304137405,0.007672370743290797,0.5714253029066706,0.0880662683740011,0.2317893449149184,0.4259264502453488,-0.4912492742309343,-0.0716151091307702,0.06311082569604301
04-06-09_18-15-40_cobot.txt,4,0.4571940758974305,0.43862055894934837,2.1858933991297915,0.5593255855636589,-6.426599553950902e-05,-0.2162333264915949,5771.639841991164,0.5849694364245072,1.469346213786785,19,1.1765871848512748,0.646,22.355156512174222,12.274000000000001,14963.460882766478,12042.432533062325,0.0004250189595566455,3659.7433796774276,372.228578949108,1323.6252323288522,1192.2022112555492,771.687357143918,10.170892883257746,36.16715968881724,32.57611497778379,21.085832450141222,-2203.4100974876887,-9514.389763795654,-8445.032883525731,-5130.624735558535,249.138955754014,23.689353046602182,1.925635000500792,-1.5947639169256536,0.033539402924791954,1.083081778326595,2.0480024203824025,1.0543804423478356,2.492066137545212,1.9853224003777936,1.628885796836781,1.2156906094356206,1.6887432406393057,1.8792339673675424,1.8503883047782625,0.9922589057700486,1.4799407559455526,1.4788335635503687,1.2079947089779195,1.8986599400687658,19.119099187053052,10.334230014266588,8.601045055547338,5.355938826752663,3.7511982870209684,3.438021236558995,2.801185707679481,2.0973518399244684,2.9506911976791588,2.3266180213292404,2.8483680074955573,2.2024216743565543,2.291322118691044,2.363276038879368,1.8084565508607988,2.3722704665952787,2.759333774185875,2.2933255124856537,2.0659468688301663,1.957795216193746,244.74633530508913,23.371848395132403,1.178058461199596,-1.7120796369390519,0.8336415593101484,0.7020127200678539,2.261187656636227,1.205379935989646,2.0767979851601592,1.7658197915103715,1.5422680365806998,1.217259987957931,1.5318168082806716,1.4530707518680521,1.4268452897408648,1.0303654478933293,1.2781999388615146,1.2662922925943518,1.0365901983039136,1.800325372044623,-0.10222801109993718,-0.5466321670632022,-0.9308218985325758,-0.8982806553170484,-0.5963949361237568,-0.1516603169861943,-0.044974496064274394,0.12038452546065859,2.822900554673038,-0.3501355105285988,10.274444592650823,-0.07089750844932574,-0.5772515516727394,-0.5713134783673111,0.26230174074986135,0.45011702270785525,0.6590471615701543,0.8490663807189534,0.11680234590671557,-0.7996281446564257,0.7306844676949535,-0.14836571571092613,0.2112694400253754,0.125148412244224,0.11428624602844163,0.5871399698603437,-0.41070772232465796,-0.1292914862442618,1.3347006025610932,0.4740765162576202,2.37420267435498,-0.3877706866438729,-0.2976232602344643,0.1975749355248153,0.7614254684650783,-0.004822530229003961,0.39422874591213847,0.5730043801679355,0.3103360083834756,0.09843538042913424
04-06-09_18-15-40_cobot.txt,4,-0.15870709482616516,0.425418433064676,3.487233970047998,0.7945930032903797,-7.457247429871881e-06,-0.25373094186871753,5429.425295736128,0.6409051665961383,1.3326203874745683,15,0.6247413343823331,0.5738666666666667,9.371120015734997,8.608,10879.637891114726,6185.06355418097,0.0030046566351972473,4240.86085128833,476.70488532520733,1491.2667439357874,1330.614947466872,942.2742745604635,11.240757526396775,35.164246039403906,31.37605769504663,22.218938739152694,-2939.7902181664003,-10897.254571014231,-9571.640880506253,-6452.973516773417,253.57170368497233,24.165296140559867,1.5922587580499465,-2.4152452145671206,-1.8216906766055823,-0.36814050900001344,0.3820953530529752,0.3931687622219767,0.7041318107983704,0.4553519524656742,1.3457140984187814,0.18741945085293735,-0.052860628964944895,0.36888016229420856,1.449815187884288,0.9187284579975056,0.42310420193090265,1.043872273835698,0.7044583488133388,1.56350561053315,23.061738474383368,8.805318136897844,7.571327726821248,4.697147239327754,3.7455802553052315,2.7253212121194017,2.7861483429217926,2.086635205436365,2.4916639236215166,2.061251463006766,2.799417851258047,1.7487067013519206,2.0359135123264136,2.0656652714242476,2.341148377220481,2.133751967609442,1.9630553881072534,2.510995824507449,2.5307977355427163,2.747503794154081,244.1133664747025,25.23138898644732,1.4124933454265585,-2.9567992431266874,-1.9283695736568007,-0.10704559237188885,0.15718969497810964,0.4706162211034376,0.4436316606108678,0.4203517367410541,1.1280261990377798,0.3916915130006742,-0.09977281101389412,0.532584345638559,0.9381259138209534,0.87520724735219,0.37957350144887764,1.1851679451107908,0.861731549493248,1.0763302862353723,0.18961428696062654,0.31870733762365955,0.1635364538808055,-0.07105819368717059,-0.2829028674361167,0.11168156545963859,-0.7259128597145841,-0.713375987418166,0.49873381977808506,-0.6388996759929855,-0.2634418321021883,0.37949943160582,-0.20825806498105726,-0.4692224254134203,-0.3930773744134801,0.3670579707428119,-0.1085996129833573,-0.5593951763426412,-0.07981347101144198,-0.31957972606418794,0.8403086800546755,-0.7092354801249241,-0.27442895938207057,-0.18142971025050852,0.35404013640332244,-0.4519376299219793,0.0651220082329108,0.289114398736563,0.7909522715884821,0.025230674167793708,0.24838189027563526,-0.2580760627753925,0.03500441823316842,-0.2890328476581529,0.4788960352766796,0.4341272035122303,0.18812423487532184,-0.06378715066942044,-0.20421514891641881,0.3534326863640238
04-06-09_18-15-40_cobot.txt,4,-0.7598856892842498,0.41976123283664424,2.924893892184971,0.7722307556119642,-3.7673169799022394e-05,-0.20483654066474108,5285.984777776184,0.6523405571068174,1.3214342768191774,14,0.6239788911948702,0.9790000000000001,8.735704476728182,13.706000000000001,23714.885849864975,22608.77260114617,0.001624886414859109,4203.506448899161,295.0852824567571,2060.161549998076,1202.491548345181,645.7680680991467,7.019979296904274,49.01054809937554,28.60686816978945,15.36260443393073,-1678.2280241330059,-15720.144456608907,-8528.251605284377,-4178.4038043537275,255.15766007231636,5.717526781230278,1.2923340076643501,-1.0375626753101876,-0.3842772931849032,2.9782208814476285,1.8863768858384289,1.3357240444580867,1.3728568165966513,2.561682148669496,2.1722631551683502,2.5347909918947527,3.087673237471746,2.790431513697275,2.2707426426237034,1.995989450624838,1.9248827533404744,1.8760915179358317,2.076987263022919,1.1306645630803283,21.865942448507173,16.610347417487713,10.650455981241308,5.873038714309939,4.1512113325582165,3.77450007000798,2.7456653807957596,2.4087496975897564,2.7198734713492008,2.822014179464817,2.1209457922457715,3.0812537277311636,2.1770456488834213,2.3200274435726698,1.8348831673041825,2.319889033066365,2.4110195750542944,2.302712062552355,2.5733625168593948,2.1873695074734054,246.59820729456223,8.645607135221786,0.2212557742475737,-1.5579311977172434,-0.900088084911708,3.0495412981880783,1.8429085990241314,0.9186488116294164,1.5356285285635438,2.9124854413610484,2.106540966348273,1.9410959197372988,3.016856342340703,2.809465119562433,2.3182278621412706,1.8868421230753296,2.1836417907960266,1.5910909816245578,2.062909328088221,1.1967479006556485,0.42844979709359743,-1.1978386529413174,0.4287751632742589,-0.49149116936553083,0.7858377080198067,-0.6799078963119283,-0.5372324243270845,0.28235825768380796,-0.10634320064361358,-0.5237228086513146,-0.17231706531136126,-0.44850836538536276,-0.14717484708240391,-0.2874297012223179,-0.36545278965421923,-0.41288307257011114,-0.189008012929897,-0.01630732439728355,0.08029106109437567,-0.6180557411618737,1.1205986735885678,-0.10557347997345512,0.6542356848888542,0.2170379703983053,0.5818779049547079,0.06077419837554372,0.3110358140259421,0.6085255562507699,0.166868640000429,-0.35572599687540996,-0.15484848120437741,0.18881472810788588,0.41608574474495325,0.058794276365757354,0.14972478461177938,0.3727948533059905,-0.09859180511309033,0.34667608537957567,0.07990035644398406,-0.22297810285026745
04-06-09_18-15-40_cobot.txt,4,-1.0241830607464808,0.42834204931676834,3.057741463884292,0.48655320290327836,1.758784771192697e-07,-0.19278026868318474,5504.307336386663,0.6212665569088047,1.347801433830763,15,0.47592858345790123,0.8195333333333333,7.1389287518685185,12.293,31166.413255408,36972.83559398755,0.00020238495665328014,4776.295939418463,317.32450970008824,2732.7453292672853,1082.864576722181,643.361523728908,6.643736353964785,57.214740542228846,22.671639078838677,13.46988402496769,-1827.7653575486681,-21624.383215245343,-7566.370253858603,-4160.430347779529,260.93910231521653,-6.728755825613966,14.986183478145035,-2.1404477030697775,1.8619355009884233,4.949813975039474,1.7462725212269843,3.1160859814263677,3.3499263959498466,1.956317563860214,2.187863945283102,2.191237125913756,1.6798909032338691,2.44209085030539,2.895062209024428,1.933660187237189,2.482935165940051,3.2069156075248246,1.3864473712011576,2.7562267091051846,24.818961768891878,10.562584908519746,6.182749311173499,4.877349898909586,4.0480296666219076,3.2246568684579837,2.2759085962526466,2.319738624542802,2.451555873414905,2.504768429244708,2.6619639829532473,2.5327656406378236,2.104282419897856,2.441111363312284,2.3485870144938126,2.1293734393912427,2.0461629822505496,2.1570738724830862,2.3355841791953136,2.2263829860488302,246.9139341061018,-11.02664831986241,15.740956597558068,-2.285424911348909,1.8444831220124247,4.808921064213819,1.857940000758771,2.709305125518844,2.9656484366807874,1.8521871895053001,2.7695942356996133,2.1310365234785964,1.8310080080495363,2.4556091328450975,2.836414536354873,2.2258468986240096,2.4571400056909383,3.3213623877841245,1.7666891416424835,2.647802999298648,-1.1559833966699733,-1.4014981564752462,-0.6121902648766371,0.5299746231265297,-0.7189937493127192,0.4402666701414333,0.7104178456582444,-0.4331675980015146,-0.6491098948901874,1.0585899084607124,0.3163276380341449,0.13656698328498962,-0.5295640504867838,-0.3622809716690769,0.8362344618386106,0.12634384738765547,1.1870992473308473,-0.5966986807882391,-0.23429108365124485,-0.03064195752362009,0.5885468452662596,0.408973243054659,-0.32946289420789493,0.5965038389986707,-0.2215939067870214,0.3953291643200217,0.20056829073072838,0.32008445493008136,0.06443724808664296,-0.5449277695146942,-0.3727484853220194,0.003948928536315836,-0.07860873524366571,-0.4492446851406929,0.49455001832376333,0.07354285277001954,0.16137445908073264,-0.23277303607048686,-0.3251808194212866,-0.2639365931466575
04-06-09_18-15-40_cobot.txt,4,-0.6114714805835486,0.6011553136417134,0.6163819476881298,0.3774495367786195,3.704000728139222e-05,-0.22248412786349903,10841.631333590005,0.47744694531293813,1.7620011112699145,11,1.2396813235621036,1.1864545454545452,13.63649455918314,13.050999999999998,21521.269911001684,22058.552480601116,0.001000912454239503,5286.96292023185,353.1204863800548,3008.207430785368,1156.747365621729,768.8876374446984,6.679080063693152,56.898591425215606,21.879241127172534,14.543087383918708,-2071.6905605373336,-24093.033058152178,-8158.9641013237815,-5109.215941802329,262.40100273736795,-7.355284881232482,12.782909137501454,1.2802174733813563,0.05734513777113034,2.597897267087494,2.1387825577215747,1.5128035913532214,2.5694493153009303,2.2526881258918516,2.9055619514756037,2.4577410554324906,2.4909343133455946,2.13143652164496,2.0157440308648362,1.8382056063173187,1.1357738105616404,1.86906223534184,1.770438546564966,1.794033544999661,27.76132056171563,10.333180218419315,9.838693098571921,6.860453041668995,4.066505749794461,3.1794311433113145,2.8591973733789935,2.4444123302734457,2.9124507625214995,2.913993370232364,2.195213373584703,2.7038211823884066,2.872727433761991,2.748913218998863,2.636240318640692,2.510955644887503,2.60028664445308,2.4021767501662894,2.449172784444659,2.6043589889128476,247.09812635091103,-11.627187679208097,12.021754622383703,-0.15509876457412242,-0.84234317627668,2.466338989144677,2.0899323253891944,1.3858297094883016,2.469553247229328,1.589910367252609,3.1663330632585933,2.6308079265469724,2.210705025330543,1.7044727880954271,2.1037732371353095,1.926710049371184,1.1557640861662022,1.9322173536106892,1.5952706027405725,1.9570445394896556,-0.39561440405213455,-0.3438026811449819,-0.8168887425007578,-0.5117874513415495,-1.0011839106939164,0.7843119346523997,0.49462685317878874,-0.1534883189416303,-0.502867703465081,0.4341915829941474,-0.6374211568793986,-0.3276312283670264,0.20321641368455934,0.09607388138988071,0.31050176675275365,0.4654245639590644,-0.3741000687279672,-0.4320518553432482,-0.21662424513236322,-0.5950946398103065,1.049030927646831,0.8485972517335468,0.05143898964484526,0.5945312569248418,0.3226956085736992,-0.6075434928138337,-0.17603168062954383,0.19560713077021297,0.3506747474613549,0.8489818710666173,-0.1449836614199976,-0.3677424109689707,0.3685518373534751,0.4533339519296074,-0.38302612368709016,0.2031800356016768,-0.016210759860327523,0.1246822851075481,0.09220193752084255,-0.10273571563277431
04-06-09_18-15-40_cobot.txt,4,0.5923064546707931,0.8782814456156887,1.672764550912082,0.3724061370688388,8.723572465133162e-05,-0.3777035727308339,23141.348931383516,0.5700799798213652,1.5134591403051219,20,0.9532893501528884,0.69685,19.065787003057768,13.937,24216.586849493207,33666.15701872404,0.0007712765813728138,13972.323803840569,1318.7594613308643,5845.459345170912,4236.999946841515,2571.1050504972764,9.43836887725417,41.835985389661325,30.324232434957544,18.401413298126954,-9474.557154564554,-50700.126673906874,-35385.77425328727,-20188.550997302933,319.59196713487586,15.929734863897002,0.47863464833645264,0.24086993113405727,0.14273095124188048,0.3705168149012165,0.4988322027147322,1.7719070278214133,-0.5034344622918409,0.581076002286347,1.1245636314407923,0.35153645126358507,0.7801520160245142,0.7974566299800429,1.3858604179131628,1.1086830586249354,1.1062061520951698,1.070643903944344,0.5421277426044856,1.2170216488497436,16.429526928668597,7.169688482843575,7.1005862502419,4.384898503132171,2.937776121828866,2.3237582439325775,2.331387524866986,2.2014930161536808,1.7058509718645645,1.9370080765286473,2.5499267619450974,2.0151748927043616,2.0518349978100865,2.4254391535123774,2.4545049417426434,2.520747415190813,2.2584668765167653,2.359127551955002,1.9618604962316768,2.0364149233703985,322.2154741137299,15.38928256668633,0.9465419901689465,0.3007135255516413,0.42599396486752994,0.2128598072775707,0.777839982056783,1.6547799896074327,-0.6923625849355473,0.693942169606376,1.1458151104293308,0.5488223411109233,0.8214857151660963,0.6754940872903035,1.6176664692384506,1.3384764930815465,1.3261100647410529,1.0990803319462903,0.503647122875836,0.896811055573641,12.336894910397984,0.01243799195058859,-0.05978890210711851,-0.5219632757084081,-0.39554421752373026,-0.31332517257593384,-0.19927128097900404,0.3822986247302187,4.341809168733375,-0.46330909739328696,0.4827655725704654,0.013856127522724027,-0.10973312513831912,-0.6956550868368412,-0.22832414694545644,-0.4650947870592357,-0.7711012490235918,0.536799917167508,0.42514253077936237,-0.553475339770146,-3.235388874130429,0.43998216953120417,0.44770558434273816,-0.16573137015290423,-0.34874619097453224,-0.17646957782655853,-0.26561304528834423,-0.09867048813820353,1.507253790645139,0.11817915176232559,0.18068128186548246,-0.047897248676557355,0.1090121884789798,-0.08629292352900138,-0.3076649435704103,-0.0434583290082325,-0.2481241357245993,0.1903623077256326,0.3262271444870798,0.313039585595738
04-06-09_18-20-21_cobot.txt,4,1.6896467766009418,0.5127928782103736,3.3404656388047558,0.5772592211875147,-1.0852071423818984e-05,-0.2580448768871298,7888.69607829837,0.6259622946888463,1.3935312585376654,12,0.9996607618094792,0.652,11.99592914171375,7.824,50731.39264290414,93535.88296863693,0.0007000792853439466,5440.500982543064,450.421656105857,2418.4005936296394,1691.626424343058,880.0523084645101,8.27904741771254,44.451799593264695,31.093210529158615,16.175942459864157,-2752.1592673823593,-18841.42453339234,-12574.613214686793,-5966.7382358991845,262.01543468172713,13.961805518922073,-2.9029075895212566,2.7441114033679113,1.9464470840852777,1.9263878035033681,2.9137452704759013,2.6890653583294193,2.612647819619535,2.8626308567691483,2.9510400119116635,2.710381822245099,3.3397564716629895,2.8489513900221053,3.308288717745394,2.95024340504004,3.237709846158306,3.3510545536391385,2.2731522026099276,2.8647763763023226,31.06252634661597,16.526115555442694,9.873672056740869,7.868380786344058,5.399577950764373,2.6376236273007403,2.554215199718506,2.358237292124939,2.3571517968325293,2.0252130902651015,2.378936232528341,2.8113499851121446,2.804888392988763,2.5122694127948884,2.4134890679918586,2.235986381732611,2.351267773253707,2.1691042919353443,2.4482151660370346,2.7863703859894184,248.936762309005,13.677559946351533,-3.7557642439426044,3.445569983397702,0.9844798870308813,1.3952508572065834,3.131362847121106,2.537413851208611,2.4723883258030694,2.779176552610682,2.763013580484445,2.811871934663641,3.1988693310111604,2.764742706792125,3.410642915289381,2.808007652557583,2.734531732650002,3.5370353695803125,2.6171923176554186,2.515851996270842,0.5086175307660175,-0.8635060109192074,-0.5944349102745075,-0.40024080625842595,0.2607889366467844,-0.3790507327446089,0.08040683861209352,-0.21258317352069112,-0.04038661994885473,0.3544651162912982,0.23493073583113988,-0.10933885561509404,-0.3860776417371068,0.08416962651567861,-0.11130987831413375,0.36202579109125965,-0.36570722804152256,-0.9140895071610458,-0.24755308358167838,-0.4066253465333678,1.0636946618583687,-0.07306364698889904,0.5316022140041583,0.419280323933596,0.811835858311393,0.23951204128172396,-0.2761235769126086,0.281552880671158,0.1451752493791019,-0.5185348046439804,0.125238469344505,0.15719365999249177,0.1339015635528474,0.2782690841964891,0.11650051031422927,0.28971008492961525,0.3806485351862981,-7.795366030004156e-05,-0.14313363607089707,0.10204544925697731
04-06-09_18-20-21_cobot.txt,4,0.9287215978952057,0.49662693202888614,1.858977341376539,0.3222371244707949,-3.431008440055977e-05,-0.19469026642030876,7399.149288492717,0.5889841969320867,1.4612851756710679,16,0.48260093756113387,0.6554375,7.721615000978142,10.487,28253.48015890527,33274.86348040344,0.0003826706232049949,5098.068342598235,247.37688874248562,2932.338393473974,1313.063749951758,605.2893104300176,4.852365094352771,57.51861678612776,25.756103326040424,11.872914793479042,-1363.2725217262519,-23410.48622175324,-9427.953225567033,-3877.305696101195,263.4003216192702,-7.309442952911274,7.58453994707923,-0.9026160193980675,2.0928699228661176,3.6590770481422914,2.7583147143536415,3.25941731753224,2.439018294357971,2.8612349949880342,2.6418909730683615,2.5232788384633866,2.8127177903939473,2.6098593878465586,1.770759720466093,2.5998125751153167,2.9497471165961633,2.418398108209021,2.1726421609809403,1.5651143389413935,24.49767078527593,9.195187757955235,13.339640404470158,8.615523246624372,4.587665053899988,2.8549105698263846,2.9148994096409573,3.1895547236352244,3.1011403360889753,2.551827356105276,2.0160051770350744,2.1368409808290503,2.177287978501687,1.9518986435196064,2.0634152549791627,2.5590875896156406,2.302534119502863,2.359467407289943,2.1351294527194224,2.149375907837745,250.86924849235018,-11.762714897839176,10.310254747525933,-3.20461196042098,1.7801094369980541,3.369702514237689,2.9258712180431594,3.1424877038893424,2.9617252473728035,2.946658392763604,2.659256869254108,2.762211702097476,2.6381632609577386,2.2910954493443354,1.8445932574319015,2.4615726663289164,2.850060671119728,2.5117880882223638,2.242809485610944,1.8168925398931053,-1.1086731952580506,-1.3131178279330178,-1.3014278216048731,0.7930500958727373,1.509123630067518,-0.7385568045726103,-0.09452974300520944,-0.961172706165311,-0.8892065527252369,-0.4317593824402546,-0.3360355350414732,0.24218591035191483,-0.26652722481589475,-0.23209812889802794,-0.21034295257240032,0.3865452700738006,-0.018060614683984788,-0.3978794103163823,0.008384196766888063,0.22678248393630263,0.6435667591793375,0.4214973206031282,-0.1051692435719124,1.122262014091127,0.6011802843704022,0.40974076899858586,0.04119034456049821,0.06516936333481643,-0.28680776060516905,0.07513784818131151,-0.1480843159783316,-0.1881441000013166,0.2579605712498657,-0.05488267292511825,-0.16581498600389377,0.46082069818427007,-0.32480702625035895,-0.0735300223375902,-0.025639378761687554,-0.27437201970793745
