filename,patient,meanEda,stdEda,kurtEda,skewEda,meanDerivative,meanNegativeDerivative,activity,mobility,complexity,peaksCount,meanPeakAmplitude,meanRiseTime,sumPeakAmplitude,sumRiseTime,sma,energy,varSpectralPower,totalEnergyWavelet,energyWavelet_0,energyWavelet_1,energyWavelet_2,energyWavelet_3,distributionEnergy_0,distributionEnergy_1,distributionEnergy_2,distributionEnergy_3,entropyWavelet_0,entropyWavelet_1,entropyWavelet_2,entropyWavelet_3,meanMFCCS_0,meanMFCCS_1,meanMFCCS_2,meanMFCCS_3,meanMFCCS_4,meanMFCCS_5,meanMFCCS_6,meanMFCCS_7,meanMFCCS_8,meanMFCCS_9,meanMFCCS_10,meanMFCCS_11,meanMFCCS_12,meanMFCCS_13,meanMFCCS_14,meanMFCCS_15,meanMFCCS_16,meanMFCCS_17,meanMFCCS_18,meanMFCCS_19,stdMFCCS_0,stdMFCCS_1,stdMFCCS_2,stdMFCCS_3,stdMFCCS_4,stdMFCCS_5,stdMFCCS_6,stdMFCCS_7,stdMFCCS_8,stdMFCCS_9,stdMFCCS_10,stdMFCCS_11,stdMFCCS_12,stdMFCCS_13,stdMFCCS_14,stdMFCCS_15,stdMFCCS_16,stdMFCCS_17,stdMFCCS_18,stdMFCCS_19,medianMFCCS_0,medianMFCCS_1,medianMFCCS_2,medianMFCCS_3,medianMFCCS_4,medianMFCCS_5,medianMFCCS_6,medianMFCCS_7,medianMFCCS_8,medianMFCCS_9,medianMFCCS_10,medianMFCCS_11,medianMFCCS_12,medianMFCCS_13,medianMFCCS_14,medianMFCCS_15,medianMFCCS_16,medianMFCCS_17,medianMFCCS_18,medianMFCCS_19,kurtMFCCS_0,kurtMFCCS_1,kurtMFCCS_2,kurtMFCCS_3,kurtMFCCS_4,kurtMFCCS_5,kurtMFCCS_6,kurtMFCCS_7,kurtMFCCS_8,kurtMFCCS_9,kurtMFCCS_10,kurtMFCCS_11,kurtMFCCS_12,kurtMFCCS_13,kurtMFCCS_14,kurtMFCCS_15,kurtMFCCS_16,kurtMFCCS_17,kurtMFCCS_18,kurtMFCCS_19,skewMFCCS_0,skewMFCCS_1,skewMFCCS_2,skewMFCCS_3,skewMFCCS_4,skewMFCCS_5,skewMFCCS_6,skewMFCCS_7,skewMFCCS_8,skewMFCCS_9,skewMFCCS_10,skewMFCCS_11,skewMFCCS_12,skewMFCCS_13,skewMFCCS_14,skewMFCCS_15,skewMFCCS_16,skewMFCCS_17,skewMFCCS_18,skewMFCCS_19
01-05-18_12-21-44_cobot.txt,1,0.6575254058766943,0.6012278211880496,0.2987724737942039,-0.41466807960593194,-6.417559783032489e-05,-0.048353180267175395,10844.24678911588,0.19032124121200708,4.569376102045871,11,0.881294473717303,0.7958181818181818,9.694239210890332,8.754,23076.304490874718,23814.43657031523,0.0014396341881191543,728.2298726860998,64.03077271390721,394.10970430682517,185.88238661455276,84.20700905081472,8.792659449375181,54.118859866753134,25.525235037244414,11.563245646627266,-266.3272775651629,-2355.447609275529,-971.2566873605011,-373.31309420011326,122.3416085996054,6.711187753962448,-0.7107274091180332,2.0943821267413156,5.386347390626036,5.611693077615447,5.378799206647272,4.688526971791637,4.918274885342419,4.18500193868541,4.62990285858085,4.045988606347699,3.9832007802634295,3.892163105280482,3.732075465838101,3.4434396221253647,3.1754739769036213,3.0361114071617643,3.6422831813877474,3.064520072931639,77.82277746037458,9.559660366769018,6.654542047018488,4.706703256561517,5.08421216320703,4.15131860242757,2.9620822178547055,3.1499051771886246,2.470191446720144,2.750174989057899,2.7406115237596778,2.6477455972924986,2.1828155391397495,2.347137072044027,2.0710008478344273,1.940890332100578,1.861250484086261,1.901017313548805,1.9690677293617498,2.27678088639308,62.866762322496626,6.103585098907446,-2.0223363804580226,0.9292164922228721,4.552760498995663,4.91072824765995,4.528504702184897,3.91628817834632,4.502410229576384,4.214636216891515,4.205669180535627,3.871075360849172,3.872244188121768,3.6241746116743148,3.7726949136205015,3.7026078916951946,3.0631532791025675,2.8013928992707,3.7251976065927144,2.8704499637525913,-1.5618754860953135,6.084671108206125,2.4756483325674523,5.1625117228747275,1.2717888267832862,0.5337624090645212,-0.8801528556986118,0.14884722016519403,-0.4792864055373549,-0.7873319387442583,-0.6616055029291501,-0.7771932524384124,-0.8936757724920747,0.156255044138089,-0.38793244679974137,-0.0580001722118606,0.3743888519946106,0.7878429127603166,-0.5895817622488435,0.07766542084837713,0.5457101694331248,1.6299186193510542,1.1620797893138226,1.686195363066292,0.9563575998742346,0.8206375546083232,0.3724612900870587,0.8245605291882234,0.36980426605490385,-0.021674978520576964,0.27939880279900653,0.2782309464555843,0.08178212632926242,0.3486803841577615,0.13427367652098343,-0.25610601109937015,0.28509795420893774,0.7107784591085565,0.38685501350243484,0.38430769146124605
01-05-18_12-21-44_cobot.txt,1,-1.128342831638794,0.2726160537561147,14.926918350553048,0.15608976215881826,-2.4720229170916165e-05,-0.050850122584171674,2229.585382966705,0.36728666086751294,2.3652111020946776,10,0.9085502587372494,1.1766,9.085502587372494,11.766,33898.332481781574,40424.31175428625,0.0012245719778466574,553.9216215581644,38.23907519926566,294.8960158983713,155.26254763872012,65.52398282180724,6.903336809944397,53.23785972983649,28.029696187336285,11.829107272882814,-139.3377563977431,-1676.9624093239572,-783.3178023501822,-274.0485689182849,130.4458660599487,4.041022188848451,0.1962306090915793,4.7875235320096765,5.512485974607185,5.43140918041175,4.8998302446305395,5.3020065117473605,5.263984765106842,3.986420222451511,4.509387365380496,4.44158700832767,4.757548923639573,4.388997595842561,3.8051066887666654,3.6748395204173376,3.6144975708601166,4.527749022938041,3.415646064683324,3.5273922975005956,63.99145508194937,8.967306645818866,5.260643314213236,5.63357197325872,3.6535313737418718,3.3474241378111316,3.342960243237576,2.745727316319755,3.128230008869782,2.4884894085624856,2.5860129560648906,2.2880872828760803,2.488250621751922,2.9888115777283306,2.042749067567176,1.9859550668381767,2.4416857939211947,2.256333515476756,1.9352950099435693,1.8967311917552736,121.40628533551636,4.559222767184899,-0.48317568369090463,3.8900360822388027,5.227173717830024,5.024844888391199,4.223557406094788,4.866906822144728,4.755364042497158,3.638773302493615,4.1671983406979844,4.566526749917771,4.1836826783005785,3.972756699817113,3.725536291159414,3.486397645448188,3.208930272496112,4.4327253638678465,3.0649807272261627,3.277215745109271,-1.6898180653118127,1.2266746280764957,2.0281935277693135,2.4162085172077976,0.5752661690328171,0.2679903804417578,0.07313811491508249,-0.4773685909633034,0.06038884007333989,-0.8184136955339572,-1.1664161979175975,0.1726060196795136,-0.6534963991484783,-0.8246722003394633,-0.5190072732425826,0.36197334479250154,0.10344144756565621,-0.22987955728777543,0.19531361122422508,-0.39632969492807213,0.11734094637724776,0.3806261383186661,1.1598516956499074,1.3996015057128257,0.870131721649071,0.4177551267086348,0.6839792622476614,0.6412797188285373,0.9227645909472161,0.2230045831281026,0.1157494243871421,0.3336902124186326,0.2004618379828396,0.48636302829864253,0.20514998814695334,0.582867165336464,0.7018223542304722,0.08992690933779492,0.4619187016585836,0.14913705621387202
01-05-18_12-21-44_cobot.txt,1,-0.7504125791074607,0.34948302878177495,10.823236440297682,-0.07902780250881515,4.2793241496213995e-08,-0.061712905082158015,3664.1516221944885,0.3761353640249189,2.32197089305717,14,0.6368557331390953,0.7730714285714287,8.915980263947334,10.823000000000002,22697.662623907494,20557.722788675823,0.01020457755472744,953.7789521785446,65.77344565456829,502.49367467449997,255.4230542018554,130.088777647621,6.896089026113851,52.68450027406713,26.78011017316316,13.63930052665586,-275.34186342626407,-3125.301142813858,-1415.7898637808066,-633.3004147715232,144.80490847218513,4.356766471562948,-0.5075119217261916,3.6168217898770667,5.571430859987015,4.830203108321117,4.074495187177882,3.476009513703681,3.9438933696844183,3.3277064261189384,3.948244689586864,3.841477596351029,3.7502803104294524,3.251917072865543,3.222404986939399,2.5807798547855154,3.5562935827248037,2.5027112378848426,3.5405698497149487,3.5360830076334233,79.84574243646826,8.879510665368972,4.5600605976012965,5.9479153338239446,3.8772276625545645,3.558728043994658,3.4926017441453765,3.2631982124466177,2.4079862697397565,3.3371776071878925,2.6924978977743668,3.1267111622887778,2.217409969168922,2.7558349806227707,2.6843187475762975,1.9778177507202834,2.184446632540548,2.604408391118545,2.2669097284892126,2.099988553252593,176.8463869751274,3.7114204104408106,-1.0553026596516741,2.607050592377793,5.668808215915455,4.179769048594507,3.4382540376193007,3.3778035499890677,3.935906137953085,2.5050200864733156,3.6575281693371546,3.320571051595484,3.7212268779262914,3.0131617326402447,3.1704679301138583,2.1634586344139533,3.6177342509052632,2.01588739284848,3.588904654571217,3.6466984305582497,-1.86979851951768,-0.14550171358684416,-0.4707027342565744,0.22083980073688947,-0.7034778426725063,-0.3382278443805822,-0.7281992402318878,-0.8664744916284666,-0.6828042647442172,-0.9258114700145565,0.1562984351975314,3.2392796537884125,-0.44199695810328077,-0.3901782339709632,-0.7361471285358876,1.790792372617335,1.5848896162865973,1.6630399212707374,0.3030534971667511,0.20752641020587648,-0.03675898526949342,-0.1261784818224498,0.5339078922963655,0.7337081710682196,0.1659781569176514,0.739593085788596,0.3803258103776188,-0.12694064860630486,-0.26613744487373003,0.44744632793559386,0.35086894507684036,1.2570644938368674,-0.33439548109919687,0.5341754069694982,-0.0808162943948752,1.1082812222753182,0.4808021212326498,0.4121041022352975,0.5455213941629957,-0.6689965988483195
01-05-18_12-21-44_cobot.txt,1,-0.7197258879765364,0.47100374700991504,4.3142532412575285,-0.3140799514064861,4.072490149045954e-05,-0.0761776104730379,6655.335890921401,0.3231686168389247,2.682108762609707,15,1.0008478650458914,0.8890666666666666,15.01271797568837,13.335999999999999,22162.979480528284,22195.49650562981,0.002247400782329107,1302.8757783009505,82.9535280757703,728.751731060928,341.5451382900905,149.6253808741617,6.366956041192817,55.93409158402468,26.214712406081524,11.484239968700978,-366.511959509286,-4803.44541613124,-1992.396680995008,-749.3440633630523,192.53937683561534,3.7856905155483704,1.7278355209828196,2.2782595228215166,3.103964353177823,3.643758016533604,3.522579466903575,3.1277504077995193,2.4783966856899475,3.313186854400499,2.336921785514005,3.5005582635932067,2.4579496055329018,2.9244605861649795,2.1872613237811653,2.6857433253792062,2.3664896155156594,2.517705306370887,2.080594401193374,2.076202556333678,47.56239150805403,9.360625539196011,5.858565904613656,5.06667906469327,3.541406005792881,3.321062819044575,2.7716051763048966,2.537033013364566,1.9551588360162366,2.5165706352666977,2.816768155322209,2.511684730206245,2.1784804798757937,2.2068164028925836,2.0762843408144747,1.9446372138903656,1.736855282230297,1.617734049158841,1.7044145033835563,1.8275883627396352,202.6518427337587,2.09792858643926,2.3523550177324006,1.4365498718455778,2.559775961535488,3.331505317661244,3.5651049405787374,2.8029912984886294,2.4031399955589716,2.8907668713014454,2.0941651479844947,3.1440525812576525,2.371257852800319,2.7145546145436947,2.187800676643459,2.626481208193453,2.0885611191574913,2.5288331579980285,1.9106835251020007,1.929734411746244,1.8021882627702013,3.115017242906017,0.20195616899971647,7.023774443591435,2.2907221488457825,2.30943502021392,0.3349724723939502,0.11833177984056764,0.055655746634673875,1.4246119347782935,0.8020601991742593,0.8167686470374922,0.5517174022852669,0.5930893486970055,-0.3848337296602673,0.9422616823770511,-0.3629472403688334,1.2583124157097547,0.062353944165665975,0.5618334528982332,-1.5243401433688317,1.0892634847659544,0.02381112615201139,2.033460325624256,1.3248996762566525,1.2027538065094936,0.5312414325990821,0.06926738969273967,0.4541592112502654,0.5621545076540952,-0.09856870579542995,0.9237045337476858,-0.16341259427175212,0.6958849927773394,0.03864898477677733,0.8308514573874317,0.45466401395252704,0.49789687741045474,-0.0832219289659937,0.6859044463137022
01-05-18_12-21-44_cobot.txt,1,-0.4198731883520904,0.3256071790200224,21.972399415949702,0.1697852185003831,2.6660189452073233e-05,-0.06487782148838131,3180.601050881308,0.47599294961066413,1.8186935994527937,13,0.6163856069161137,0.9140769230769231,8.013012889909477,11.883000000000001,13398.045492039892,8469.405879789809,0.002143286271808395,1337.5978604877703,92.08306138024633,693.7015398980507,391.54847400852736,160.2647852009459,6.884211174400892,51.86174113982842,29.272510488746203,11.981537197024489,-416.4632339534843,-4538.2244778281865,-2337.5871954292993,-813.6366455336064,172.52915388319823,8.326915522681936,1.6963582831566644,1.194291640048967,1.4230213878845204,2.5945350456291782,3.0676491195818403,2.9316692231665384,2.3874102929812775,2.066459205796391,2.484527618368924,2.640826082337411,2.3954959579040978,2.3935375779041532,2.138557306172817,2.404233705281727,2.350476563048015,1.8305604392910744,1.9380003405391997,1.7563658712174186,75.12886564703528,10.705769719879228,6.021545770967474,2.9382415059356886,2.6060903157983244,2.303513502615484,2.148849444336248,2.6215928604131893,2.7262412015651165,2.364815455526563,2.860119006900986,2.504945913118019,1.806647445288759,2.277210174575786,2.303362834529566,1.813217380590061,1.9867105383767547,2.2806373135169453,2.418435090424812,1.8386268262079777,204.44388998224923,5.851157016184534,0.982159480226251,1.1429532613692228,1.4360480157720295,2.2922962646257097,2.8665852531356997,2.687658792682701,2.0338173566825937,1.5996706565957766,2.480456187148409,2.5466235062563443,2.1613676019748467,2.2471292722350453,2.0918165841725394,2.262291745180154,2.149536145713008,1.570231925303611,1.5300962074054056,1.4722677831398612,-1.2854596245580863,-0.26430540787416534,1.415430432781311,1.9420237250597179,0.5012521872430953,-0.7378612700739002,0.718767833198191,0.49151785050405383,-0.4051206796788396,-0.8306670375653558,3.2008045380672456,-0.008006138667595142,0.1108782531426864,-0.485088812283371,-0.005139543587115103,0.4867365933961061,0.25261683611449604,2.4441341985844085,0.8342114821965629,0.6220161278635992,-0.6356052191064179,0.6114083485013181,0.6634918335707234,0.7291875594984004,0.2486814376580337,0.2232696571626639,0.6389051440938897,0.49657338244737537,0.35951090724788676,0.28017225486872116,1.3977367846167001,-0.19890148778804678,0.15176942798102586,-0.04451263789645308,0.4541573384610714,0.01380967538051083,0.4798963214447873,1.150156806544618,0.8285011986682748,0.6958901182886023
01-05-18_12-29-37_cobot.txt,1,-0.9319966229898339,0.31072334342857766,8.701350814295578,-0.6029407062156484,1.0044171069205922e-05,-0.05299449564791193,2896.469884543015,0.3764897549869903,2.3154644634546377,11,0.4771409151337496,1.0964545454545453,5.248550066471246,12.061,28080.707025054395,28955.00104247664,0.0007971876710303232,747.185834120075,41.41231871925083,406.507857520242,207.3355905108672,91.93006736971492,5.5424389526897455,54.40518796759134,27.74886528129062,12.303507798428294,-154.2020150700862,-2442.137929442078,-1105.9982624254333,-415.6184224753776,118.43887096827709,9.653141080372048,2.6581211297640337,3.316801085243139,4.299013668187732,4.6373861153566365,4.875450137304207,4.775162625716708,4.191930879772399,4.022111309124588,3.939132685712131,5.1390525053581335,4.1443561017310495,4.065822820710825,4.264767352012159,3.8691491577738044,3.979758608012503,3.50093217074618,3.756277688764226,3.7100214861107794,98.09660466299667,14.063774128339258,6.468277012934733,3.644432620658985,2.7152419119403977,2.934416285225755,3.3646334315809217,2.482857432183555,3.2920586440639488,3.1524336829586734,3.0763743164191797,3.190026817561511,2.3086919017343495,2.7575135047260426,2.3318804498242702,2.3094202477513734,1.9927170460205141,2.0761060226205306,2.1984404623162854,2.7262673875055934,148.26050557491277,6.323051742079972,3.184419621795805,3.4135860438106844,3.9781408839518413,4.161049392594798,4.428991869567991,4.431878660449796,3.3669466460761894,3.4204608104973433,3.43437291413517,4.501828467527151,4.209302917004084,4.459121184173309,3.798303234345096,3.598208634639135,3.9151401732878,3.0289959446480554,3.723056424761034,3.5281863066225876,-1.7044297011286536,-0.2160975865457755,0.6613349958859129,3.239120977527194,2.299796296230001,2.5218595220629423,-0.6708807209031198,-0.8553861609558977,-0.47971801547564485,-0.3076165113640803,-0.5024627062038065,2.2749718640967904,1.0042450149569264,-0.9134435317727383,-0.226161724499907,0.20738483867326307,0.5553744663320548,-0.43317673287389846,-0.805851971972507,0.6663756737034086,-0.24361018676400822,0.11679036836864455,0.555056427400477,1.0129468209300883,1.1908987897399566,1.2373315999215677,0.3689312280009034,-0.01851968141069109,0.5056883930747057,0.16978706961314627,0.19403661178119763,1.3577128938544725,0.29782853101234347,0.09517880145804616,0.6089023007967843,-0.2483772409148634,0.6716799515482413,0.3517789140318908,0.2271693677884039,0.03234241361660289
01-05-18_12-29-37_cobot.txt,1,-1.5490090193563606,0.402575036854626,5.23176519763296,0.08597551188270494,-4.56712308199087e-05,-0.06594020160559211,4861.9998089551045,0.35027491355584695,2.474877899446152,10,0.282810895641473,1.3321999999999998,2.82810895641473,13.322,46527.280416749934,76844.86807037573,0.00031468190661707794,1114.433088734793,73.06477357547988,609.3036001612604,278.93936291494794,153.12535208310481,6.556227943521466,54.673861205341446,25.029709341421793,13.740201509715293,-313.5462499063677,-3907.04762991981,-1570.7059963651739,-770.4129812646518,180.0648069163721,6.477384093972635,3.557439544971463,4.673553833713986,4.0160418026732225,4.080656022240316,3.4440856145363963,4.025386006851867,3.6115759977645796,2.841085899831294,4.280852106426356,3.198737744333078,4.057407575375912,3.835536188276208,3.6803939989780607,3.3794968101980936,3.068065024248534,3.5864876875135416,3.0819564106157156,2.673763415444654,61.63376730488846,11.258174394126598,6.4381820819913,4.6888079341998266,3.63915751796842,2.792145247363973,2.5816776389471126,2.635495459051745,1.8462121548795507,3.256110036768987,2.6843513464249025,2.4959215074292453,2.2597069690596383,2.7133155024811604,2.0750596030472828,2.1847431529857353,1.511444153238309,1.6043755017271175,1.4851159840500818,2.041591988066596,203.06380228665404,5.840021528465035,3.081063753912754,4.203574965331578,3.6800471564847372,3.6654160078345153,3.2881615979367953,3.9246506887357473,3.873943319952004,2.88929251902088,3.976086577383951,3.1992234755853612,4.075024477040305,3.578735208036027,3.775923816651345,3.189542059174971,2.9001381569444273,3.6273019761794485,3.065138469155843,2.661554593810022,2.657517969384701,0.8368123103662768,-0.3719771188801495,1.3327389310908169,4.854139460365978,0.24776789308710123,0.9997125423759763,-0.24257008225105858,-0.34544298455777156,1.2827510016104178,1.4645502931609427,-0.09294301861658383,1.1254246860766326,1.535883124007011,0.3377900478537752,1.8358118750387842,2.291277779198511,0.2833917397414023,-0.014264014181543772,0.8121645451623407,-1.8094476271209359,0.7691852145000704,0.5961079810608871,-0.0961022712685247,1.446661083444212,0.7182542970931896,0.5377710786805219,0.30280920530952604,-0.041345321095669456,-0.6255420095169167,0.870731331760215,0.4366349566745958,0.3725901918316216,-0.1741204378848927,-0.3328790123646051,-0.30644139334624115,0.8264070993866757,-0.12475416211689407,0.4113978317352996,-0.5430518082372724
01-05-18_12-29-37_cobot.txt,1,-0.5312806209972362,0.5085752278283884,2.2924695454558623,-0.6322881382369329,4.648491366784955e-05,-0.053148546439346064,7759.462870820915,0.20881968940965706,4.14222156302998,9,0.5883899661555146,1.1068888888888888,5.295509695399632,9.962,18095.22504683095,16227.235818237175,0.005231502140233395,643.9529926836613,45.836698585651135,350.818227374231,163.39778584260873,83.90028088117037,7.118019344025037,54.47885658737341,25.37417912472954,13.028944943872009,-175.32927047520627,-2055.888908385328,-832.7057752744873,-371.64711405046535,171.07299059708535,3.7838716809045763,4.465153144118621,4.025323992140792,3.6896849419067834,3.6669268184546,2.2397422780678777,2.9295689880474427,2.326338927553416,2.0732844961443333,2.2330828836956984,2.172242318187265,2.559733205586739,2.242292341791103,2.6508920749465066,2.6187421420592805,2.4873704577313536,2.628952924044605,2.379161310213214,2.1923929466379075,17.12970455819065,8.143125018823573,5.211183305640418,4.633809243282196,3.801143792551914,3.0554742571431186,2.837603276662356,2.267091924249514,2.63095924420919,2.9647070863381026,2.8926479868215695,3.1254387113898807,1.8812827933386667,1.392289862962536,1.5385376813989018,1.6842304750765604,1.7758951932055198,1.5149030348226906,1.515870800401156,1.9234523885297214,167.64499401260903,3.639235689791583,4.125539454428558,3.8862674839427442,3.4466586234303103,3.372176699003952,1.9602819573064636,2.908981435175625,2.404770960747098,1.889940416939016,2.279313705128313,2.517592400257466,2.239401298444149,2.2398148116350836,2.744998727128789,2.759865036221589,2.7228690443083563,2.766388881474379,2.549655118710233,2.346101990454609,-0.9131893623244394,1.7764388652739278,0.26618545446519937,0.5321805557951369,2.000893115223011,1.7462911811688686,3.8539279517856304,2.0626892488379394,0.3608262383150125,5.894758494084643,2.0001099169619785,12.40254455710549,1.0987457223126942,0.25330767687961453,0.11267019018091995,1.2549500917319278,0.3702766205689918,-0.15080125354019103,0.15369360027535173,0.04893698874093433,0.17301862898091327,0.1649796421564341,-0.047739955539597624,-0.1534609947744169,0.5379732516580983,0.4664677028872942,0.9729040626907041,0.31172830635533905,-0.5512961547689859,-1.0733849542779652,-0.29352083033978776,-2.637673611824834,1.0379268989643693,-0.5299479828076482,-0.2803789558748167,-0.72031938915305,-0.717348827761715,-0.27622629328772363,-0.10539884844955646,-0.04597181093312369
01-05-18_12-29-37_cobot.txt,1,0.7582973620120207,0.5390751810238569,-0.20128616394466992,-0.23645419856052102,3.950298987584052e-05,-0.031746229265235765,8718.06152387712,0.12273535788144088,7.079541155581612,16,1.459010547265142,0.847125,23.344168756242272,13.554,24080.41735607766,25968.50820090881,0.028731088033524983,243.64137912949246,17.518501499618345,119.58492672534382,70.33595333577023,36.20199756876006,7.190281701002633,49.08235503862661,28.86864028888439,14.858722971486356,-50.15998170110219,-572.0974946708313,-299.1587213172065,-129.93310711795567,81.48170385764104,12.41393803614455,3.712208549973324,3.7309543731950687,6.132568277381843,5.346188479031608,5.687161754510511,4.157875844309362,4.751482077252796,4.835362808631263,4.921715027500465,4.842611656070308,4.012732436435405,3.6127403456583846,3.653066890937188,4.070682558290536,4.432199850479878,4.161834149820528,3.3081402444791745,4.072691631222621,77.52682862531434,12.45094940032063,6.560285085235949,4.139760396437871,4.876294155755106,4.515206703164219,3.739167265754995,3.0055871233015954,3.985839724861225,3.4656583565784866,3.0056678552469913,2.0128668049683394,2.56723421951758,2.542829129272593,2.351545346656598,1.7651125489989723,2.205845002751765,1.9558527935145764,2.570724753294947,2.154440356027905,111.0865498034146,12.508663998045629,3.0595223915630436,3.334057249426417,5.15100123525599,4.669386264317355,5.059090679897793,3.7919538828016903,4.193241755292457,4.558760224820786,4.8504521089198835,4.724804273462103,3.523548324794704,3.8685114751411493,3.740606183528624,4.036801332377397,4.457043526158781,4.034402753240737,3.2550096353331552,3.6941433627647116,-1.7891717902871138,-0.6984429889068426,0.2188093052445108,0.8787996670120091,0.5466770164064307,-0.4338669555716912,-0.5664517772562858,0.1038534499722994,-0.3817774650935477,0.5131031908293906,-0.7070409643526525,-0.3816890843891394,-0.2906812715902336,0.37204239726325694,1.0598367438540137,-0.811205355585046,-0.6078927423999025,-0.36539437348247406,-0.23556566348522257,0.6793845138982086,-0.14756168307247453,0.1469046875284946,0.4437121508071364,0.641604571473795,0.8131171009510683,-0.0626011191129192,0.2608660087183454,0.2361749795126692,0.15965882654848404,0.38906475894235576,-0.029559741359454106,0.580553087419864,0.5781773701667279,-0.6539782441521952,-0.5301016912116766,0.10479289241104214,0.15164287735873058,0.18170690134773312,-0.010748214020257638,0.754799884568264
01-05-18_12-29-37_cobot.txt,1,0.6953887237702144,0.33846170902064693,4.8484728465450955,0.31722328749106166,-9.965427567792354e-06,-0.04476392652396428,3436.6898541953124,0.2900374678989751,2.9743978821127537,10,1.08936107702448,1.1772000000000002,10.8936107702448,11.772000000000002,21056.88424804478,17943.65416859834,0.01306900955425557,550.2519743728695,39.59185970977486,291.79306468635104,141.63175328274673,77.23529669399696,7.195223561877865,53.028990040228756,25.73943572745315,14.036350670440246,-145.64354689290485,-1656.2305274631628,-701.5347063148414,-335.73075637618274,152.11753581333764,4.556770705837048,3.366113991782496,2.5169167522296174,2.9246525739449134,3.7345480228254475,3.0391249628795314,3.612457298138883,3.1911938743981088,3.421710312381067,3.037567982970415,3.022911576646377,3.1167275955700124,2.613229570015294,2.832398385656019,3.0137498188446474,2.6672563332079395,2.9242216377871553,3.299856573578446,3.0310668618993724,45.19826005726594,10.523361297604433,5.558058023583712,3.7925343920453396,4.508301026467148,2.7004682349019506,3.011999504232032,2.496083149985989,2.8342490395608824,3.048108282003628,2.0807987780182806,2.53260407233169,2.2759555525100645,1.7595647944911423,1.3962033714319635,1.599558910334208,1.9043941833921638,1.6395594095931645,1.935463627723227,1.7820040180561112,165.68902713159122,3.330258925081214,2.8495115205304007,1.9297487617759208,2.7607097671202596,3.79719576319263,3.0005469030423377,3.3986885053515525,3.6306228731375443,3.119296266468565,2.78586694248013,2.832943453492687,3.4193818035922146,2.891388832737272,3.0169686670489675,2.9979847964149373,2.586327633998416,2.7236371288009673,3.1228762198330804,3.0711666625080962,3.691189679606535,2.062730110698819,-0.23091395461878328,0.34859486553122165,4.260403150167948,-0.13925850515276483,2.7002411608483463,5.943751675876758,3.460232711010341,7.06923183121121,0.29379624943034566,1.9613899031259123,-0.08762206331693045,1.097895335358884,0.3031825614785073,-0.028561131763305436,-0.47008523398935065,-0.06633892474537184,-0.17569752685408568,2.8110849142926106,-1.7835916749158198,0.9359976935147921,0.20793156033979646,0.692396846027364,0.40649665896089543,0.41781365467493503,0.08690675344909153,1.4019956159984162,-1.314506560423826,0.8285363191556908,0.49644559002708427,0.2519972595930425,-0.3968620069608419,-0.9347970503169186,0.07088784195311428,0.2058951696687981,-0.06392377479305565,0.41838065739470104,0.4794160646438302,-0.8549790766982239
01-05-18_12-29-37_cobot.txt,1,0.9647958599920554,0.36895468739460413,0.10919787870028097,0.3069503623967917,5.109578313951408e-06,-0.030464584029936997,4083.826840513502,0.1838924406049501,4.714240725377845,8,0.7402895204112125,1.262375,5.9223161632897,10.099,28989.4459916369,32008.758384247805,0.004214168308335686,254.40253165685306,13.944152435115777,126.50566256780145,79.51588501488399,34.43683163905184,5.481137449498393,49.72657376634784,31.25593306678951,13.536355717364255,-36.74368166378324,-612.3237228779811,-347.9580787891933,-121.87630958657434,59.375011032349285,22.157355347099358,7.207222402836133,5.168604519304783,4.470632602592207,4.994575668980886,5.2682446476941225,5.405392270488023,5.015873031279721,4.801287057011635,4.552527315073914,4.341083864447111,4.2377280183516675,4.324652074068817,3.8772827235598397,4.648685911638123,4.5223614880028595,4.208416075347812,3.7044384007473177,3.7263909698708986,90.38446193935961,16.39276246076524,6.908398748029746,4.8277094329940855,2.718764618502847,3.219313280750852,3.006076787896455,2.5715129522824967,2.8017583558595796,2.891351124930552,2.3795252424885143,2.5667616885901814,2.5874613265788287,2.726447628024138,2.6452269751179167,2.3636812085056946,1.7692115748420836,2.1095463275724886,2.497012707773664,1.7186337457961014,-11.053317984477422,29.41468477004941,7.844307009724704,5.369561082396901,4.707721789200022,4.905659537578533,5.118259329213814,5.495174435777007,4.5299067874826076,4.829977032396337,4.114839144198561,4.704702768284666,4.19089142875177,4.041152083760773,3.9149080310301763,4.420583364693832,4.622600307382788,4.047781631837833,3.387094246719323,3.7176489661290733,-1.7090401621782758,-1.2913615576321757,2.6701418042170744,1.6298550294592395,0.13653581742637,3.2609260962943214,0.2986369197865768,0.05244440408062179,-0.16014958610523244,0.182165669150681,-0.5065683595922468,-0.7737782383816141,-0.4057924897425811,-0.30654476771675654,0.13520004610909764,0.49232243467118497,0.2298294877525815,0.2428073182747008,3.275306692337309,0.715725367526745,0.38682354986511225,-0.27700403657831574,0.6695755723334159,0.6194141898932004,0.21351343952524637,1.0919391202593771,-0.02884373001459703,-0.02302529926734013,0.08850712769519006,0.20228330671460992,0.35269575178992807,-0.1522000978832122,-0.23000403545537726,0.4360834017585455,0.6359264886557557,0.18846917034282337,0.320173640542176,0.4937229294735393,1.411109833834967,0.1474449693498203
