filename,patient,meanEda,stdEda,kurtEda,skewEda,meanDerivative,meanNegativeDerivative,activity,mobility,complexity,peaksCount,meanPeakAmplitude,meanRiseTime,sumPeakAmplitude,sumRiseTime,sma,energy,varSpectralPower,totalEnergyWavelet,energyWavelet_0,energyWavelet_1,energyWavelet_2,energyWavelet_3,distributionEnergy_0,distributionEnergy_1,distributionEnergy_2,distributionEnergy_3,entropyWavelet_0,entropyWavelet_1,entropyWavelet_2,entropyWavelet_3,meanMFCCS_0,meanMFCCS_1,meanMFCCS_2,meanMFCCS_3,meanMFCCS_4,meanMFCCS_5,meanMFCCS_6,meanMFCCS_7,meanMFCCS_8,meanMFCCS_9,meanMFCCS_10,meanMFCCS_11,meanMFCCS_12,meanMFCCS_13,meanMFCCS_14,meanMFCCS_15,meanMFCCS_16,meanMFCCS_17,meanMFCCS_18,meanMFCCS_19,stdMFCCS_0,stdMFCCS_1,stdMFCCS_2,stdMFCCS_3,stdMFCCS_4,stdMFCCS_5,stdMFCCS_6,stdMFCCS_7,stdMFCCS_8,stdMFCCS_9,stdMFCCS_10,stdMFCCS_11,stdMFCCS_12,stdMFCCS_13,stdMFCCS_14,stdMFCCS_15,stdMFCCS_16,stdMFCCS_17,stdMFCCS_18,stdMFCCS_19,medianMFCCS_0,medianMFCCS_1,medianMFCCS_2,medianMFCCS_3,medianMFCCS_4,medianMFCCS_5,medianMFCCS_6,medianMFCCS_7,medianMFCCS_8,medianMFCCS_9,medianMFCCS_10,medianMFCCS_11,medianMFCCS_12,medianMFCCS_13,medianMFCCS_14,medianMFCCS_15,medianMFCCS_16,medianMFCCS_17,medianMFCCS_18,medianMFCCS_19,kurtMFCCS_0,kurtMFCCS_1,kurtMFCCS_2,kurtMFCCS_3,kurtMFCCS_4,kurtMFCCS_5,kurtMFCCS_6,kurtMFCCS_7,kurtMFCCS_8,kurtMFCCS_9,kurtMFCCS_10,kurtMFCCS_11,kurtMFCCS_12,kurtMFCCS_13,kurtMFCCS_14,kurtMFCCS_15,kurtMFCCS_16,kurtMFCCS_17,kurtMFCCS_18,kurtMFCCS_19,skewMFCCS_0,skewMFCCS_1,skewMFCCS_2,skewMFCCS_3,skewMFCCS_4,skewMFCCS_5,skewMFCCS_6,skewMFCCS_7,skewMFCCS_8,skewMFCCS_9,skewMFCCS_10,skewMFCCS_11,skewMFCCS_12,skewMFCCS_13,skewMFCCS_14,skewMFCCS_15,skewMFCCS_16,skewMFCCS_17,skewMFCCS_18,skewMFCCS_19
10-06-07_10-59-23_cobot.txt,10,-0.6399068516538134,0.5086957253788148,5.334292864708793,1.2410106968805952,1.15869327437993e-05,-0.3415066534230403,7763.140230560358,0.7328321816603897,1.2002538291280789,11,0.6353054719724299,0.721909090909091,6.98836019169673,7.941000000000001,21575.246259864653,20047.563594365227,4.768046788807783e-05,7315.160463285022,330.00615110026814,4462.148992585069,1835.8247463475427,687.1805732521423,4.511263324387448,60.99864814969828,25.096165088402287,9.393923437511988,-1913.7423979299506,-37497.159329482616,-13796.68029581385,-4489.073820585267,286.72487173761886,-9.36882127009458,-5.393038579248842,6.029510585472188,2.7000894165104077,1.1252333665641618,1.155801268722815,1.7588539562862888,1.2528783799970464,2.4772658122582776,2.2850467359922457,1.9779795903935666,1.6790284625488132,1.156648155676543,1.4494633068416498,2.482821764272553,1.1681432400955916,2.426160215797531,1.7056635629438968,1.4303976706558863,12.983831350346847,5.546062822947072,4.656669056568504,5.117288704372285,4.192387996165994,3.1410306888635384,2.3490005626021233,2.462304462360722,2.3436977832036745,2.0938164005148323,2.382816539558475,1.969038733427934,2.3814482715679843,1.7198809210451649,1.7709571380144935,2.356296357278218,1.953280978945701,2.2776965375262885,1.9461348420990698,2.304516983556316,283.26910957553656,-10.610953206346107,-6.208283933073802,7.201765102390544,2.8976116743946125,1.3552717576633668,1.33725051602987,1.8606131677817803,0.9686814241474092,2.6036580810938066,2.110525157399453,2.0300810244575285,1.38793446951712,0.9590669160017294,1.2769363514277252,2.495026961717885,0.6433953790895761,2.198899713564803,1.4670603537421822,1.076422329492925,-0.8374445086537059,-0.7079832278198857,1.30049884735985,-0.5838706582130344,0.6658651761857857,-0.7277832092429599,0.0928051430303305,-0.43036273239221856,0.33245353923668874,-0.3171875423846444,-0.13145161065547706,1.8535200357848165,0.07590807820431555,-0.02796032866532938,-0.9046251175399971,-0.6106798201559038,-0.24464605986044363,-0.761671676606817,-0.3331153484661322,0.18285150961682017,0.5497547919112653,0.3895804935331231,1.1148447195117206,-0.3008492363441519,-0.8032107782695297,-0.05153209816027322,-0.13485308650541603,0.07924583708087793,0.36310930832484656,-0.086317977233891,0.14779666255988932,-0.11833841330092498,0.28457124319128874,0.6567496465898931,-0.022487991674603785,0.40162424098583305,0.37135745413271176,0.3429278768959258,0.04670294858349957,0.7978012897197408
10-06-07_10-59-23_cobot.txt,10,-0.7175720798601652,0.5195289641677588,23.68841483918616,1.6311615569859836,-3.3769810562521266e-05,-0.20572296031876122,8097.310338276732,0.6039450781232436,1.3854695255057277,12,1.1417023957311343,1.2073333333333334,13.70042874877361,14.488,23582.614373427066,23544.60103212203,0.00013681972195898616,6838.746001937436,624.8142319633627,3674.1918467021105,1512.7108472143927,1027.02907605757,9.13638599512763,53.726104839413566,22.11971093510181,15.017798230356995,-4022.21311217483,-30161.7659687036,-11075.552358567711,-7121.856635998279,283.0621115011199,3.955609537120705,15.943044795159354,-4.278982030914303,3.329839042836493,-0.2014218078964216,1.6144933217773372,0.8048508835712118,0.9682158300865428,1.8912853808409344,1.7375665930071649,0.9046628169075492,1.24899975134012,1.741180373135318,2.0178309145934072,1.3748510058503427,1.0848754447783355,1.6678878944464677,0.8719282906366985,1.887403207101956,14.815426964338458,7.418403972234315,5.329735736486017,2.78784909833764,3.0493211993768536,2.628238799758812,2.2677935710102664,2.7225010724620926,2.0685866524888366,2.85603904926886,2.995257335091139,2.4867049284522063,2.010240596279431,1.583244449667244,2.065638244594995,1.9829557876614599,2.0067128130270624,1.7886540315183235,2.0311316733362053,2.1808645623343597,279.7482137930007,2.2177889624196916,16.48670498482946,-4.747799920390042,3.1964166695272604,-0.1346138661667219,1.4878968021000918,0.5472521862285825,1.008184379543116,1.6305774550896834,1.3111941484999994,1.4637907109377826,1.2340680994847242,1.7817516027050764,1.8452261057041484,1.2028674929785805,0.7976433410454895,1.3755922657859623,0.9139281192838993,1.705608487816084,8.440610318914953,-0.7829148214537489,-0.6682471137223045,-0.5930616435122071,-0.6732585858083509,0.6137132816905551,2.5480780862873367,-0.46776000582759414,0.10438314952768568,0.3310627812439302,1.3935345931877787,-0.8175549457233595,-0.17526344572208918,0.0536883799869452,1.9581100748767613,-0.14651559299075956,0.06937518586101765,-0.09125321501286887,0.08907954940948759,-0.07001145100898132,2.8006734943067744,0.29699233516364704,-0.31372779132592976,0.260819024980936,0.2569796201512828,0.11141594775418925,0.9587561810694893,0.3598836977600579,0.06926890532301076,-0.16558208688675277,1.0490796202679233,-0.17553890599407262,0.07025296799057354,0.06855102638801636,0.7529130554251392,0.06817331658521793,0.27053876616065414,0.23105298101450925,0.11934870900145568,0.21731752197270973
10-06-07_10-59-23_cobot.txt,10,-0.5914588366591594,0.581893964221563,7.34768675471064,0.9305067390264643,-1.1510702923116545e-05,-0.25923367467012265,10158.01756792457,0.6525274975201072,1.3199007970674537,27,1.9499501951584952,0.6551481481481481,52.648655269279374,17.689,21064.59446992552,20652.72423179076,0.0013508652778024192,8667.64035444416,543.0491840318447,4917.108410737809,2081.3868649965343,1126.0958946779729,6.265248231641349,56.72949279923295,24.013304427534823,12.991954541590891,-3419.689264208729,-41797.76161847291,-15903.439345852037,-7912.526282293155,295.3880198412446,-2.483776140939524,3.8623294559576142,-0.19641632401797152,4.408195118390715,2.1815277057493554,1.7176578332843373,2.632829108552006,2.149074754709017,2.682926592807357,2.338009835610332,2.08991799823523,1.9263162245820864,2.445280043342625,2.142938346705828,1.10080481051443,1.504137643030418,1.1076664459380574,1.7223540748717237,2.1068264041983538,17.381623083263964,5.480657779869664,10.93270483396663,3.8938902918766534,4.200610857755347,3.425778024331389,2.769911360704078,2.5030224367042613,2.4215392212566718,2.3609222613482572,2.476577676518377,2.247885009831346,2.413652887854199,2.142004839308035,2.4615397207038954,2.5904303760652847,1.9305135946785859,2.3047204258063254,2.352340384962955,2.122755318398765,288.8691860472695,-3.043699030066101,8.023727093077136,-0.18021927372020574,3.58199528729122,2.3460942863850254,1.3549743130509257,2.6668048726328504,2.012635408094059,2.2272994642263244,2.1065204600897056,2.111676520139921,2.3144390953623164,2.6481484221020613,2.091171810147315,1.0523613842050885,1.5693956495812968,0.9182948656847028,1.7107822960489587,1.9477504696160017,-0.8043788687943025,0.7005284707361383,-1.5330150913514213,0.4100110365155869,-0.9031881041562282,0.7405342367616865,-0.6850987227321528,-0.566867937691014,-0.4162467366772229,-0.8526352628193439,-0.5414585810543997,-0.7796917544910094,-0.06255546860732819,0.17644439825502944,-0.9619312157250821,-0.8013977046123166,-0.17581765192449073,-0.22054404334035338,0.7501245814066695,0.6532602854415868,0.38425380409038806,0.804347713832088,-0.06652545550521537,0.7073517666963577,0.4101273427835754,0.41716854648502844,0.23041787736041014,-0.017114186028817816,-0.19027222921084738,-0.03661103959192916,0.0818473706121022,0.06641879691407494,-0.271235843708136,-0.17292097867022627,-0.18477445897114256,0.09299442902262063,-0.10840810263959785,0.15667514940894503,0.16493497170183843,0.6602791394145684
10-06-07_10-59-23_cobot.txt,10,-0.37962851421235094,0.5786756100005349,4.194245746337754,0.8737522104187264,1.6465641267504978e-05,-0.2287733244435338,10045.963848284737,0.6219891515790807,1.3845734858135168,12,2.923785060017062,0.6850833333333334,35.085420720204745,8.221,16591.563727316025,14369.498112377049,0.0005015613439008943,7678.873386493601,542.8341423151417,4134.019231496651,1963.586823012684,1038.4331896691249,7.069189905773608,53.83627289346888,25.571287924429697,13.523249276327812,-3418.1201043991045,-34424.000432387475,-14888.952245660286,-7212.404808568077,290.6289602832579,0.3367716912419139,5.437746904782514,1.3630970227801082,2.9517855971536386,1.0833834031804062,1.7301357607767867,2.064476879761553,2.136418557561441,1.4479158041055804,1.5773624958608696,1.658249542820064,1.7220819118268769,1.2948807157378985,1.5919292240304388,2.3527293759678396,0.775246064693491,1.8592554770886751,1.3874619406692368,1.1174800038057204,12.596220350934352,7.012755731370464,11.249630605755817,4.91110045282789,3.2428506397747343,3.1653741321370075,3.0395311986707445,2.332147173127618,2.9764860740954173,2.7524513485537967,2.547370709346153,2.297453283915174,2.259455118128492,2.282556629346685,2.342534918895781,2.5720217929861087,2.236946900262951,2.1254732748532654,2.8749063933942893,2.5043140786661406,287.06108975843915,0.05893258191645068,1.0520580148657206,0.39958475556733447,3.4744603796575158,0.6018931226107656,1.4876107496573572,1.640476557903808,2.060220874268323,1.5644431751961374,1.5668914547556847,1.6696213309419143,1.8807651700138037,1.3935430294634887,1.665568112785461,2.0314422381947077,0.9490178377350138,1.7962369042762436,1.4430652035387654,1.4114701857470455,0.06986745397150873,-0.8312761904521246,-1.5905661395100903,-0.2144074706302206,-0.6592005823728342,0.4692511054153168,0.10571111088776819,0.05347266590638844,-0.6968738997547939,-0.019440904615330545,-0.12302809048675423,-0.37161681687999826,0.07857066796676504,0.0555013662817454,-0.5702021425659716,0.7896248363947596,-0.22381692426202493,-0.3284856548717223,-0.163763462032803,-0.27252166977375625,0.8787628347792854,0.030097675536865744,0.16788407264454358,0.5718280653751031,-0.17526624698809912,0.6735834466041043,0.6953343111887064,0.3854881550138163,0.2246826546115249,0.021923455441221106,0.2812614000613447,0.0457871680262685,-0.2842517770987934,0.2427563058495108,-0.12032371128281454,0.6791720246666342,-0.21580946080683602,-0.15745624672569716,0.17659669623919494,-0.21160960324542838
10-06-07_10-59-23_cobot.txt,10,0.5329122658776224,0.7839900319739267,1.6971167496440156,0.3052152242038079,4.063049442398217e-05,-0.22258353712721454,18439.211107034356,0.46213008670503536,1.8147008534222218,15,4.5050827717447435,0.6283999999999998,67.57624157617116,9.425999999999998,22005.399485176953,26959.075600719007,0.02518772570765567,8990.628006610303,638.25555563492,5335.138947912482,1860.045716136566,1157.1877869263353,7.0991209420036805,59.34111548147531,20.68871846070129,12.87104511581972,-4122.3258963249455,-45786.537020374046,-14003.08696901702,-8162.511059711329,295.71052487118715,-2.816361556447623,15.354364657296083,-0.8896653370122762,3.0853930538572536,2.0776459134427836,1.8967489301811513,1.8230864871118864,1.7131404242224335,2.2891945311164497,1.941135117824003,1.7693326732143526,2.1153424673325265,1.9854257437898493,1.5766858424995798,1.3185450365278655,1.71596183638898,0.8884997044849087,1.5571573534308591,2.0349580104790994,19.458542876309547,5.3852943073854815,5.217272759894335,3.4733148045939863,2.9343204667802003,3.077591713590294,2.879088303591913,2.4096547124125522,2.3525594163536923,2.36161235621842,2.206091253190415,2.303482941136772,1.9235299807431254,2.8143688022867477,2.253986015079678,2.406010165447589,1.9578139231235707,2.375783541146383,2.02171384845087,2.216072287274473,287.87020379245394,-2.8184226071804255,14.765417897905266,-0.9507924667916324,2.8437256802628754,1.9792135425400292,1.8741064597200459,1.6923518058355742,1.877059963200039,1.6660500383502148,1.9428808875901213,1.6965443187607339,2.1171504797161593,1.8789263990255511,1.9907274284879566,1.045958547572744,1.6956046265692755,1.1013771329756767,1.5233543804814627,2.0707573634673593,-0.6784477117058811,0.5198787165824501,-0.6767724612810206,0.15109583132151272,-0.22661182201060415,0.5524137357143601,-0.9298419953597881,2.314848991778545,-0.18825661495417778,-0.8068481373610434,0.01935894906985025,-0.2582149459007419,0.8159622541471205,0.5143805423207284,0.9933379384166101,-0.6565949199837524,0.40454005481635225,0.9046325274320219,0.07225599518934489,-0.7984083689079342,0.7719052919228948,0.11905069756838181,0.07871034496053109,0.449597023274486,0.2105593771569193,0.7049315003653556,0.10828154145042959,-0.5799179127800178,-0.12620976228601682,0.3294414149647342,0.028232405038978375,0.19796307517989617,0.7677724649036067,-0.1772460303956615,-0.7852011443153305,0.26200479013994743,0.2618014954238377,0.6738813435030793,-0.30116681647622773,-0.19789467479324205
10-06-07_10-59-23_cobot.txt,10,1.2602873049570975,0.5573820851255175,6.792607731081167,0.7951898190098193,-6.235599331860613e-05,-0.18293942783517936,9320.243664566087,0.5727107826557535,1.4638447215201904,20,3.226151020673678,0.52965,64.52302041347356,10.593,37961.55716252099,56969.96639564682,0.0005358569730400933,6913.6859179340545,632.0865283583267,3659.720600435488,1527.0728660796449,1094.8059230605952,9.142540402633834,52.93443531969246,22.087680641066267,15.835343636607444,-4076.3426431945604,-30028.5275172524,-11195.13613951108,-7661.815749193279,286.5799140149245,5.681565596959625,17.14678746577817,0.43127662178162207,5.137133985225476,3.326239242268472,2.8016375198292813,3.5209725764845885,3.3657626220094268,2.8280037163767906,3.202908365657776,2.8085842822148823,2.568620195133094,2.5731751349455116,2.820478839009447,1.8584278692178144,2.6154952550369512,2.3678715325022446,3.0210937769776454,2.616284034334283,13.717928072041945,7.229245798052205,6.267946999401103,4.186692466862619,3.257536314110296,2.901549918461998,3.418637522236661,2.422307465757092,2.1270438202390087,2.6076814931776107,2.171269202866289,2.2422610410676165,2.4993763721627262,1.8550756912200006,2.0892140643179866,2.2785693908980207,3.0815775647694665,1.570638251837676,2.3330087593766335,2.134187408869875,282.39838639837615,5.061206605857619,18.153733395960327,0.48040284803934175,5.216476818668684,3.3960228489867994,3.2309151413716872,3.525217344603962,3.055307513096661,2.659395352880148,3.471678060688445,3.1319716031767184,2.3933147646683985,2.507539207618544,2.8016449573257045,1.7497844513845286,2.959147710415966,2.2119171256926453,2.903422148128821,2.2961591529522543,2.3357024161014035,0.16196383968657546,-1.105656083601312,-0.5416966172954991,0.8083798814445369,-0.2615649113811096,-0.8214972264521476,0.3905685859164385,0.5667279652437225,0.08134646422591141,-0.5370879930147199,1.1103265597100664,1.2825305671238256,-0.8654693855152651,-0.2621327390864465,0.44054207712563054,1.9941034454450062,-0.2653539717510873,-0.27950117926817253,-0.6866024045364423,1.2619657869885017,0.678721371039452,-0.042959997290926866,0.39194584675092187,0.7165228829540957,0.0491465369994151,-0.11984672391250772,-0.06359304490721973,0.023433434080439568,0.5253060880994581,0.06596911551969567,0.57870697046579,0.6297862282910381,-0.1295787618280992,-0.02813688821624574,0.5530660754976555,-1.0838160616278607,-0.23885483284690043,0.07261936681360807,0.3167597906311533
10-06-07_10-53-11_cobot.txt,10,-0.5926158846020576,1.238997047282846,46.652555842586814,-0.5699414608588226,-5.7563577466374045e-06,-0.49721336553227496,46053.410495268334,0.6725202268417083,1.268321934581902,8,3.717927826031289,0.9856250000000001,29.743422608250313,7.885000000000001,29676.071997702045,56589.2180957487,3.933743276115321e-06,41013.22123966396,4126.188459549563,17962.64806803328,10994.15990183812,7930.224810242992,10.060630047656728,43.79721349627025,26.80637991732688,19.33577653874614,-34350.97020152966,-175962.9945388284,-102301.97160932224,-71201.02118659159,356.6806962212532,13.862640039985997,4.720992884641168,1.7775953859787825,-0.5593060293797613,0.33630219457470983,0.4816788352453309,0.15525692835873375,0.2574044980707234,0.2178171798554677,-0.014358105191911767,0.5527869832807798,-0.017087316254015578,0.4743000428534018,1.0612571113083544,0.21340234720595413,0.7201640948415535,0.541011792753689,0.30527212000081866,0.2737552965510384,45.653829026939036,8.52774624723029,3.93394056522104,4.187405603009381,2.640954350546987,3.037696853850875,1.853604062079255,2.360061935954156,2.301762172517127,1.8079227604688293,2.469694879301093,2.32534909677677,2.192047382568659,2.0034343056712656,2.2365315229392806,2.1346034883562033,2.1669502241956358,1.989525849024883,2.2436377098964138,1.8739663464877265,360.29109978991755,14.32508151609521,4.834854314785934,0.9074352917303827,-0.7727087506362895,-0.22306716571241578,0.48667234387682345,-0.03310406980886407,0.5634323406478917,0.5872571805260443,0.32944281809908255,0.42104872811179117,-0.09833481578430958,0.6068332671670333,0.7247558215514129,0.3176879573418806,0.509195975719998,0.4089270846105494,-0.38880828604130674,0.3307912164303468,-1.5454121346328538,-0.8287577804917978,0.22484147642877828,0.5038133220578329,0.3631694992923187,-0.6537645696574255,-0.5813576026278637,0.30942475248075674,-0.08246381091206167,0.02174050819894413,0.5414044404599703,-0.20500173376272146,0.6893240728257735,-0.13828812485655773,-0.39227750316950294,-0.17634861324613427,0.7064701149185755,-0.13496220846290807,-0.4325081243719886,-0.13372559543540152,-0.017465182342692356,-0.29288593736643026,-0.3141085641997647,0.8780909415607991,-0.16108453013164803,0.3709731790500416,0.17662156793977826,0.06620579728280056,0.061593415203581844,0.20133007380159357,-0.8278885714985744,-0.18851387623733862,-0.12477520043209418,0.06933580216997878,0.3542309635431838,-0.09464195908377247,0.07824258939076233,0.2340677115008158,0.4108040806896939,0.12370366425112911
10-06-07_10-53-11_cobot.txt,10,-0.5219821991292963,0.6446869225958439,4.409431205858269,1.3935475004060858,-3.384341364833564e-05,-0.26996308726461643,12468.636844982988,0.6751189614585291,1.2652838412866816,16,1.7900821598727212,0.589375,28.64131455796354,9.43,20417.124315155823,20642.599331218677,8.778345473283835e-05,10917.296121880709,791.9964855393368,5622.519276572009,2957.022629977576,1545.7577297917874,7.254511343261986,51.5010238231353,27.085668438094665,14.158796395508062,-5286.225650380705,-48547.840113130515,-23632.342034476394,-11350.915605635892,308.9654030708184,2.9741643687397508,2.7666780603621683,2.3928973774985245,-2.2876859943830374,2.1923785715940394,0.07620660056710467,0.8708297555359976,1.2293562572779937,0.9546310122204202,1.307624140487822,1.060182552945106,1.7163769238447137,1.601668268492796,1.1962771323690549,1.0465564085702306,1.1971444544382233,1.3139706040526058,2.144193402718809,1.0408482976172215,8.725703266998153,8.203698923450887,6.451980014199164,5.222213147284924,2.8739183379302258,4.730380597504756,2.563746594555174,2.352278398250773,2.6749517332487276,2.2953893748577245,2.276520547556458,2.253519839773996,2.3584871286710216,2.720860640356003,2.6864195427235376,2.48288158869461,2.822406382585547,1.8939361364754854,2.422795469659562,2.5536080056341284,308.3956892660776,3.1511493892181317,1.2820029418512993,2.4854947431408805,-2.7778261067997514,3.127454241933991,-0.0696114374345421,0.30701676816527756,1.7277199065281588,0.5534589746970668,1.0167439057618797,1.366874309075273,1.5642212342557835,1.4129561923385467,1.6099614292402915,1.426853832390809,1.1024329825018186,1.1996173003936188,2.054893583300766,1.2384463606428435,1.3306374182878224,-0.862025100761401,-0.3243755343355743,-0.49616105380104303,-0.6881834903449144,-1.0477734438732713,0.12650710191351022,0.5359806120264881,-0.048465471400980675,0.12283958365515835,0.5921207412364153,0.33988406341921973,-0.7634093443830552,-0.1818825389054486,-0.5813233643477766,-0.17880611448956518,-0.441383311424532,0.08693328662908684,-0.9486074159801157,-0.7232235931885334,0.21687198529261828,-0.036762081256082345,0.5969560758443969,0.07863856356525652,0.5363038477052963,-0.13074097079612015,-0.1592878922668029,1.0422515295295258,-0.011402660613335648,0.7580701494839953,0.5200238267050721,0.11123531641094539,-0.2585450682099399,0.5212371869803619,-0.04841542650998555,-0.03626558040709561,0.13175038963500701,0.5123887623612408,-0.00647676974808413,-0.02499259550860744
10-06-07_10-53-11_cobot.txt,10,-0.5669405441011058,0.7335293668519679,14.014363318926971,0.8917870065953467,4.3867415931274115e-05,-0.4660949510014841,16141.959961027465,0.7073167405091517,1.2432342223989525,9,5.232477844632772,1.1385555555555558,47.09230060169495,10.247000000000002,22560.62502320079,25784.607377397202,0.0018499296250588937,14108.013783827733,672.8455485976446,8160.62299848002,3848.744755168016,1425.8004815820532,4.769243629240988,57.84388308320685,27.280557094294167,10.106316193258001,-4381.244424975015,-73503.34986456587,-31773.321318886727,-10354.859852361154,318.9324756819958,-5.90585344126722,-5.889550397358171,2.475505261821916,2.553044704228663,3.565845980451718,2.5284424515666335,2.2677692603382695,2.519704148029543,1.480185351411242,2.6153738715820944,2.530337627143689,2.0125704680667744,1.9160752924352897,2.3949360178673533,2.130848740726521,2.0698531551910437,1.2701847010932867,2.3370679514461994,1.4665248795688748,16.20549592502489,5.840928328815494,3.1768642586379268,3.997073622843232,4.3340343908222625,3.2922181602936145,2.987370909749739,2.8249026713567527,3.0049194379466053,2.2318755106681643,2.3921585794255673,2.1059153424708406,2.1666955103122003,2.2673009611441897,2.1232959868221695,2.211801123495614,2.691745202563145,2.327305388261571,2.1535633900023208,2.478801982299319,312.30955071910364,-5.7434405795613355,-6.389830440085815,1.8273433781695427,2.7633184158876545,3.3164188907539955,2.455615284978483,2.402475128078358,2.2451165600341625,1.523638798175754,2.081900794703478,2.075056754201964,2.4277148058009463,2.025887095528496,2.5681996792503776,1.5351204850564018,2.1955036515000605,1.1047316303371706,2.271193772112973,1.8927086537806155,0.6146061435479448,1.2705742048467812,-0.6900763308952369,-0.6569199120338922,-0.7838083068684383,-0.38771230785673527,0.9451689598335098,-0.44190427887429173,-0.7624265151072165,-0.4879312883414628,-0.31814614057351864,-0.6142220742846054,-0.5564427112693808,-0.59526150457812,-0.22829501033721122,-0.4042283362994583,-0.042365262187763264,-0.35710799369883084,0.16760702553120987,0.26767203964630193,1.1187018710843015,0.814431108021417,0.2990619951812667,0.24728676172068803,0.06328086135198721,0.17912544288211538,0.6141418922478948,-0.05371362472948893,0.3816536108687566,-0.154650446784345,0.3728159830338414,0.16647971598282643,0.13120150804926853,-0.3372444699014258,-0.04797194262812271,0.43215608109076226,0.39856022781477013,0.32874403562700305,0.03942810728596334,-0.6319573433103034
10-06-07_10-53-11_cobot.txt,10,-0.19582915265083947,0.6939051786226985,5.880102896699423,1.1162720866162796,2.1338222681502826e-05,-0.4637506805228123,14445.131907581974,0.7189173009825769,1.2274350665074842,12,3.1174766021067275,1.2508333333333332,37.40971922528073,15.009999999999998,16289.289439884187,15595.603618420348,0.001731989417177586,12882.95477188168,539.3311796710387,7845.797660085277,3344.3052078518767,1153.520724273486,4.186393488302717,60.900607034727045,25.95914731573189,8.953852161238343,-3392.571000047804,-70359.02123571087,-27139.08438572892,-8132.983277639564,313.2257050669096,-10.408917494781232,-7.9146556588473125,5.143969761597197,2.674374004609031,1.5210275553087294,1.534178057108849,1.2626038007016778,1.875145364252083,1.4456744567149107,1.3224469121284235,1.565414620598332,1.8910545565414527,1.0252445843476445,1.3984848133968308,0.9472298681671896,0.7911063246317807,1.8195036091683245,1.366969404350161,1.1364299900059593,14.50894225527384,4.258638426710499,3.396469306187955,5.2224851768824445,2.988833471500807,4.142878471529857,2.765000226343492,2.692304132287486,2.9906950685341864,3.1404035706508666,2.956951797082044,2.9248657441945887,2.1049830219152845,2.4461583632014756,2.6078442699319266,2.269348455700794,2.2206049052039445,2.3875509391060206,2.0677484129047516,2.3803532401037533,307.60761839205543,-11.285763878007765,-8.988403866116734,5.271432802370154,2.5636825108246954,0.5117430311419575,1.490034692719705,1.2116828200769176,1.6397474675506083,1.5688165601320656,1.287470747438623,2.468501020014381,1.8393961938846175,0.6806000698490009,1.5109507471487589,1.3295269564583165,0.8388161164376082,1.735649091938202,1.7802309178194062,1.2614285245533532,1.2951972272857555,0.5791107116990872,4.58750471253767,-0.9027935138366363,0.38827856202005995,1.5593352399573774,-0.2542845958062099,-0.1337804239089304,-0.42221309592716416,-0.33508389061791855,0.09408221574985509,-0.37206949904800846,0.06763409077655291,-0.00240324104907641,-0.8244090850723871,0.19660803874373256,0.16909742732703936,-0.3861881388323165,-0.7822781386763515,-0.9923513367795569,1.3066990419233642,1.1526416038745615,1.7413889685803199,-0.1163092595467197,-0.08757350986362392,1.0581299501887345,0.03624262101062643,-0.14689187347197427,-0.09975556634351687,0.04888909219379766,-0.11964773192569683,-0.3101030340999741,0.46718199378496383,0.6816843661767864,-0.11683154730450375,-0.38896251093583645,-0.16828192661200025,-0.3362713141460045,0.04483992464335149,0.08602548234021301
